NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.85,89,20171010153734
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.85,161,20171010153734
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.85,150,20171010153734
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.85,917,20171010153734
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.85,359,20171010153734
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.85,58,20171010153734
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.85,6,20171010153734
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.85,194,20171010153734
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.85,300,20171010153734
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.9,378,20171010153734
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.9,40,20171010153734
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.9,20,20171010153734
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.9,300,20171010153734
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.9,300,20171010153734
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.9,132,20171010153734
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.9,321,20171010153734
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.85,200,20171010153735
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.9,870,20171010153736
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.85,12,20171010153736
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.85,300,20171010153736
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.85,553,20171010153736
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.85,698,20171010153736
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.85,300,20171010153736
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.85,297,20171010153736
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.85,373,20171010153736
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.75,242,20171010155358
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.75,141,20171010155400
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.75,95,20171010155400
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.75,177,20171010155401
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.75,460,20171010155401
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.75,391,20171010155401
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.75,245,20171010155401
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.75,586,20171010155401
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.75,159,20171010155401
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.75,100,20171010155658
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.7,337,20171010155147
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.7,990,20171010155147
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.8,431,20171010161935
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.8,53,20171010161935
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.8,385,20171010161935
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.8,69,20171010161935
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.8,156,20171010161935
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.8,49,20171010161935
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.8,352,20171010161935
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.8,143,20171010161935
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.8,31,20171010161935
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.8,330,20171010161935
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.8,166,20171010161935
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.8,166,20171010161935
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.8,35,20171010161935
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.8,300,20171010161935
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.6,1080,20171010152838
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.6,920,20171010152838
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.6,2000,20171010152839
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,50,20171010171918
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,1600,20171010171918
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,280,20171010171918
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,22,20171010171918
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,1847,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,6681,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,718,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,45,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,455,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,167,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,32,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,417,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,77,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,413,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,1148,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,672,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,1052,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,2130,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,5310,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,1866,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,1897,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,208,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,414,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,1406,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,2305,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,2950,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,11215,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,689,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,2463,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,1302,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,658,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,577,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,1529,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,337,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,325,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,342,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,678,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,478,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,40,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,3,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.9,228,20171010171618
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.9,189,20171010171618
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,238,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,325,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.8,128,20171010170052
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.8,300,20171010170052
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.8,270,20171010170052
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.8,117,20171010170052
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.8,420,20171010170052
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.8,46,20171010170052
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.8,300,20171010170052
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.8,120,20171010170052
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.9,976,20171010170943
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.9,250,20171010170943
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.9,330,20171010170943
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.9,144,20171010170943
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.9,886,20171010171223
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.9,250,20171010171223
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.9,334,20171010171223
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.9,281,20171010171223
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.9,156,20171010171223
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.9,248,20171010171223
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.9,100,20171010171223
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.9,85,20171010171223
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.9,11,20171010171224
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.9,28,20171010171224
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.9,4,20171010171224
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.95,45,20171010171542
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.95,696,20171010171542
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.95,415,20171010171542
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.95,213,20171010171542
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.95,100,20171010171542
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.95,13,20171010171542
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.95,50,20171010171735
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,7325,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,2427,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,1368,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,1626,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,35,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,153,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,88,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,928,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,153,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,142,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,4416,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,1388,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,121,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,344,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,80,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,6240,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,2533,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,460,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,154,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,1641,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,400,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,77,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,50,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,102,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.9,314,20171010171240
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.9,16,20171010171240
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.9,369,20171010171240
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.9,96,20171010171240
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.9,96,20171010171240
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.9,96,20171010171240
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.9,63,20171010171240
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.9,14,20171010171240
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.9,19,20171010171240
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.9,96,20171010171240
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.9,477,20171010171240
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.9,372,20171010171240
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,129,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,271,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,129,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,68,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,262,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,506,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,4904,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,400,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,4292,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,81,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,335,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,496,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,3376,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,1062,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,1898,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,192,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,48,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,90,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,11,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,136,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,2,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,96,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,77,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,450,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,76,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,828,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,275,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,276,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,927,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,4635,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,237,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,392,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,1740,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,63,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,466,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,815,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,448,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,1687,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,5,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,123,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,284,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,588,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,543,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,457,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,395,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,429,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,2402,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,3871,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,157,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,550,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,1129,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,2405,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,1450,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,67,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,243,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,681,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,476,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,18488,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,11,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,88,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,4124,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,128,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,21,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,94,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,166,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,133,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,770,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,1148,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,1,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,93,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,163,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,209,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,1817,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,673,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,199,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,2341,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,14,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,171,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,414,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,1400,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,272,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,144,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,363,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,474,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,298,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,149,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,312,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,5,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,517,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,2,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,7400,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,31,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,332,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,261,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,2750,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,4716,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,8,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,530,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,821,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,2673,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,2673,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,740,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,326,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,2168,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,94,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,70,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,3000,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,441,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,828,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,909,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.85,200,20171010171008
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.85,450,20171010171008
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.85,260,20171010171008
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.85,385,20171010171008
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,89.85,27,20171010171008
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,24,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,264,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,453,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,419,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,252,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,484,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,1119,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,566,20171010173016
SWISS RE N,SREN,1,4800,CH0126881561,60,27644.12,2.69,90.0,3538,20171010173016
