NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,750,20171011094744
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,96,20171011094744
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,320,20171011094751
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,110,20171011094751
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,76,20171011094751
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,58,20171011094751
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,49,20171011093144
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,100,20171011093149
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,100,20171011093158
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,73,20171011094345
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,16,20171011094345
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,91,20171011094345
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,82,20171011095456
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,25,20171011095456
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,6,20171011095456
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,89,20171011095949
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,49,20171011095949
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,74,20171011095949
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,90,20171011095949
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,128,20171011095949
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,48,20171011095949
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,110,20171011095949
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,79,20171011095949
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,333,20171011095949
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,90,20171011095949
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,10,20171011094758
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,100,20171011093207
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,4,20171011093207
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,68,20171011093207
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,49,20171011093207
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,79,20171011093207
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,4,20171011093207
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,100,20171011093213
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,100,20171011095411
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,100,20171011094424
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,450,20171011095341
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,72,20171011095341
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,5,20171011094528
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,77,20171011094537
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,23,20171011094537
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,81,20171011094539
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,19,20171011094539
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,95,20171011094541
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,81,20171011094541
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,155,20171011094541
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,165,20171011094541
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,10,20171011094548
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.4,20,20171010090019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.4,23,20171010090019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.4,27,20171010090019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.4,23,20171010090019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.4,20,20171010090019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.4,7,20171010090019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.4,15,20171010090019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.4,2,20171010090019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.4,2,20171010090019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.4,13,20171010090019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.4,2,20171010090019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.4,3,20171010090019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.4,4,20171010090019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.4,7,20171010090019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.4,6,20171010090019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.4,3,20171010090019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.4,21,20171010090019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.4,14,20171010090019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.4,2,20171010090019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,500,20171010090110
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,1411,20171010090110
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,436,20171010090113
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,248,20171010090113
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,440,20171010090113
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,90,20171010090210
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,195,20171010090220
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,39,20171006090040
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,7,20171006090040
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,23,20171006090040
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,2,20171006090040
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,14,20171006090040
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,4,20171006090040
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,6,20171006090040
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,5,20171006090040
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,96,20171006090040
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,78,20171006090040
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,10,20171006090040
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,1,20171006090040
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,38,20171006090040
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,27,20171006090040
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,128,20171006090040
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,358,20171006090040
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,359,20171006090040
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,100,20171006090040
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,42,20171006090040
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,74,20171006090040
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,66,20171006090040
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,185,20171006090040
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,152,20171006090040
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,36,20171006090040
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,6,20171006090040
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,94,20171006090040
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,73,20171006090040
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,27,20171006090040
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.5,1,20171006090040
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,110,20171006090046
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,44,20171006090046
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,14,20171006090101
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,57,20171006090101
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,1,20171006090101
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,10,20171006090307
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,70,20171006090307
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,100,20171006090307
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,39,20171006090307
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,161,20171006090307
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,150,20171006090307
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,100,20171006090307
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,135,20171006090307
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,80,20171006090307
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,40,20171006090307
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,200,20171006090307
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,350,20171006090307
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,95,20171006090307
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,1000,20171006090307
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,500,20171006090307
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,200,20171006090307
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,80,20171006090307
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,900,20171006090307
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,200,20171006090307
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,99,20171006090307
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,75,20171006090307
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,40,20171006090307
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,10,20171006090308
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,153,20171006090310
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,1197,20171006090310
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,99,20171006090310
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.2,10,20171006090312
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,10,20171006090305
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,607,20171006090305
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,650,20171006090305
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,100,20171006090305
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,103,20171006090305
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,76,20171006090305
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.2,126,20171006090652
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.3,52,20171006090652
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.3,6,20171006090652
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.3,5,20171006090652
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.3,8,20171006090652
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.3,90,20171006090652
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.3,4,20171006090652
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.3,4,20171006090652
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.3,100,20171006090652
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.3,2,20171006090709
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.3,1,20171006090709
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.3,7,20171006090709
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,150,20171006090437
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,132,20171006090437
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,300,20171006090437
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,188,20171006090437
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.2,150,20171006090652
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.3,47,20171006090455
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.2,110,20171006090845
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.2,91,20171006090845
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,54,20171006091036
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,81,20171006091036
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,48,20171006090851
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,91,20171006090851
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,150,20171006090851
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,59,20171006090851
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,5,20171006090851
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.2,100,20171006090805
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.25,83,20171006090805
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.2,3,20171006090805
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.2,5,20171006090805
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.2,73,20171006090805
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.2,102,20171006090805
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.2,8,20171006090805
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.2,36,20171006090805
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.2,83,20171006090805
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,130,20171006091052
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,170,20171006091052
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,600,20171006091052
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,16,20171006091102
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,6,20171006091102
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,76,20171006091102
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,51,20171006091102
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,10,20171006091019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,9,20171006091019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,117,20171006091019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,67,20171006091019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,73,20171006091019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,422,20171006091019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,100,20171006091019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,100,20171006091019
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,10,20171006091022
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,8,20171006091022
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,70,20171006091022
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,1,20171006091022
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,33,20171006091022
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,2,20171006091022
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,3,20171006091022
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,8,20171006091022
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,30,20171006091022
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,1,20171006091022
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,31,20171006091022
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,69,20171006091022
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,17,20171006091022
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,10,20171006091024
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,75,20171006091413
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,110,20171006091413
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,85,20171006091413
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,63,20171006091413
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,78,20171006091413
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,65,20171006091413
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,75,20171006091413
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,252,20171006091230
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,27,20171006091230
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,144,20171006091230
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,150,20171006091230
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,128,20171006091457
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,156,20171006091457
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,100,20171006091233
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,1424,20171006091233
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,1500,20171006091233
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,1222,20171006091233
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,393,20171006091233
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,12,20171006091233
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,1,20171006091233
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,7,20171006091233
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,84,20171006091233
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,3,20171006091233
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,54,20171006091233
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,2,20171006091233
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,2,20171006091233
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,32,20171006091233
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,5,20171006091233
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,29,20171006091233
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,72,20171006091513
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.2,264,20171006091239
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.2,135,20171006091239
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.2,101,20171006091239
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.2,79,20171006091239
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.2,101,20171006091239
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.2,101,20171006091239
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.2,298,20171006091243
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.2,75,20171006091243
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.2,61,20171006091243
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,10,20171006091230
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.1,4410,20171006091230
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,10,20171006091529
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,17,20171006091730
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,87,20171006091730
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,6,20171006091734
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,88,20171006091734
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,69,20171006091734
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,10,20171006091738
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,300,20171010090116
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,170,20171010090116
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,115,20171010090407
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,100,20171010090608
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,30,20171010090344
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,27,20171010090344
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,100,20171010090344
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,118,20171010090316
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,68,20171010090316
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,62,20171010090316
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,38,20171010090316
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,30,20171010090353
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,30,20171010090402
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,155,20171010090402
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,143,20171010090402
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,1300,20171010090402
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,83,20171010090402
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,100,20171010090134
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,50,20171010090134
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,120,20171006091824
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,75,20171006091824
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,139,20171006091824
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,94,20171006091824
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,251,20171006091824
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,80,20171006091824
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,110,20171006091824
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,70,20171006091824
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.6,561,20171006091824
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.7,90,20171006091824
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,86,20171006091937
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,3,20171006091937
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,1,20171006091937
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,30,20171006091937
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.8,30,20171006091937
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,86,20171006092148
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,3,20171006092148
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,116.9,1,20171006092148
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,2,20171006092211
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,1,20171006092211
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,10,20171006093335
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,105,20171006093930
VIFOR N,VIFN,0,2300,CH0364749348,5,7550.0,unknown,117.0,113,20171006093930
