NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,57,20171012112244
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,274,20171012112244
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,516,20171012112244
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,927,20171012112244
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,927,20171012112244
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,1188,20171012112244
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,165,20171012112244
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,500,20171012112244
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,240,20171012112244
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,230,20171012112244
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,319,20171012112244
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,507,20171012112244
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,993,20171012112246
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,550,20171012112246
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,100,20171012112246
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,246,20171012112246
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,351,20171012112429
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,383,20171012112429
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,400,20171012112429
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,1457,20171012112429
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,427,20171012112432
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,1187,20171012112918
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,3383,20171012112918
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,464,20171012112918
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,160,20171012113100
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,438,20171012113100
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,634,20171012113100
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,491,20171012113100
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,47,20171012113100
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,69,20171012113100
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,626,20171012113100
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,500,20171012113100
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,542,20171012113100
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,394,20171012113100
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,19,20171012113100
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,635,20171012113100
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,346,20171012113100
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,210,20171012113100
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,290,20171012113100
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,70,20171012113100
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,789,20171012113100
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,789,20171012113100
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,22,20171012113100
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,539,20171012113100
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,400,20171012113100
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,500,20171012113100
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,200,20171012113100
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,500,20171012112257
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,789,20171012112257
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,314,20171012112257
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,252,20171012112257
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,191,20171012112257
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,360,20171012112257
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,200,20171012112257
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,789,20171012112257
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,416,20171012112257
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,180,20171012112257
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.225,75,20171012112257
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,459,20171012112257
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,252,20171012112257
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,187,20171012112257
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,300,20171012112257
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,126,20171012112257
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,200,20171012112257
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,300,20171012112258
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,400,20171012112258
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,10,20171012112301
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.225,116,20171012112624
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,184,20171012112624
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,9,20171012112624
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,6,20171012112624
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,394,20171012112624
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,200,20171012112624
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,200,20171012112624
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,165,20171012112624
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,1035,20171012112624
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,520,20171012112624
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,584,20171012112624
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,438,20171012112624
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,346,20171012112624
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,1235,20171012112624
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,761,20171012112624
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,400,20171012112624
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,128,20171012112624
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,247,20171012112624
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,232,20171012112624
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,516,20171012112624
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,480,20171012112624
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,480,20171012112624
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,20,20171012112624
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,122,20171012112624
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.25,500,20171012112624
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.35,251,20171012113110
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.35,199,20171012113110
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.35,183,20171012113110
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.35,31,20171012113110
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.1,120,20171012111206
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.125,5,20171012111206
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,246,20171012114331
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,54,20171012114331
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,935,20171012113008
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,147,20171012113008
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,1981,20171012112434
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,200,20171012112434
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,400,20171012112434
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,200,20171012112434
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,446,20171012112434
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,1246,20171012112434
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,138,20171012112434
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,80,20171012112434
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,56,20171012112434
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,80,20171012112434
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,20,20171012112434
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,153,20171012112434
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,274,20171012112437
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,181,20171012112437
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,596,20171012112442
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,1308,20171012112442
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,100,20171012112442
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,16,20171012112442
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,905,20171012112442
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,173,20171012112442
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,150,20171012112442
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,850,20171012112442
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,202,20171012112442
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,703,20171012112442
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,3,20171012113012
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,55,20171012113012
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,324,20171012113012
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.35,45,20171012113453
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,297,20171012112442
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,276,20171012112442
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,450,20171012112442
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,789,20171012112442
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,500,20171012112442
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,438,20171012112442
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,351,20171012112442
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,383,20171012112442
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,200,20171012112442
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,593,20171012112442
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,455,20171012112442
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,400,20171012112442
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,596,20171012112442
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,200,20171012112442
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,370,20171012112442
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,28,20171012112442
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,18,20171012112442
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,269,20171012112442
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,116,20171012112442
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,400,20171012112442
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,520,20171012112442
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,628,20171012112442
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,66,20171012112442
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.15,316,20171012112442
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,329,20171012112457
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,77,20171012112457
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,1348,20171012112458
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,324,20171012112458
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,37,20171012112458
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,50,20171012114457
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,224,20171012112306
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,642,20171012112306
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,400,20171012112306
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,459,20171012112306
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,555,20171012112306
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,905,20171012112306
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,789,20171012112317
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.2,450,20171012112317
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.35,270,20171012115156
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.325,1516,20171012115201
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.35,946,20171012115201
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.35,800,20171012115201
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.35,311,20171012115201
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.35,412,20171012115201
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.35,400,20171012115201
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.35,400,20171012115201
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.35,400,20171012115201
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.35,377,20171012115201
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.35,438,20171012115201
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.35,438,20171012120003
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.35,408,20171012120003
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.35,24,20171012120003
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.35,75,20171012120003
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.35,349,20171012120003
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.35,48,20171012120003
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,498,20171012113910
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,520,20171012113910
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,200,20171012113910
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,400,20171012113910
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,669,20171012113910
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,438,20171012113910
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,152,20171012113910
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,1586,20171012113910
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.325,61,20171012113910
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,214,20171012113910
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,48,20171012113910
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,355,20171012113910
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.325,148,20171012113910
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.35,200,20171012113910
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,354,20171012120407
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,500,20171012120407
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,400,20171012120407
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,596,20171012120407
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,2167,20171012120407
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,293,20171012113200
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,437,20171012113200
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,200,20171012113200
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,400,20171012113200
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,170,20171012113200
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,1000,20171012120407
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,200,20171012120407
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,200,20171012120407
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,462,20171012120407
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,240,20171012120407
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,438,20171012120407
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,173,20171012120407
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,472,20171012120407
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,520,20171012120407
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,1023,20171012120407
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,77,20171012113644
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,423,20171012113644
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,242,20171012113656
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,78,20171012113656
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,525,20171012113704
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,789,20171012113704
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,500,20171012113704
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,1054,20171012113704
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,2459,20171012113704
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,268,20171012113704
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,210,20171012113704
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,121,20171012113704
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.35,1102,20171012113742
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,152,20171012120407
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,43,20171012120407
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,550,20171012120407
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,30,20171012120407
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,360,20171012120407
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,31,20171012120407
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,235,20171012120407
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,15,20171012120407
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,166,20171012120407
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,15,20171012120407
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,94,20171012120407
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,638,20171012120407
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,300,20171012120407
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,463,20171012120407
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,215,20171012120407
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,681,20171012120407
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,456,20171012120407
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,210,20171012120407
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.35,406,20171012120023
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.35,143,20171012113223
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,446,20171012120407
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,500,20171012120407
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,211,20171012120407
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,189,20171012120407
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,850,20171012120407
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,562,20171012120407
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,403,20171012120407
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,97,20171012120407
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,12,20171012120407
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,490,20171012120407
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,121,20171012120407
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,359,20171012120407
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,61,20171012120407
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,251,20171012120407
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,235,20171012120407
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,400,20171012120407
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,200,20171012120407
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,200,20171012120407
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,541,20171012120408
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,9,20171012120408
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,200,20171012120408
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.3,40,20171012120408
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.35,384,20171012120418
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.35,400,20171012120418
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.35,118,20171012120418
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.35,421,20171012120418
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.35,399,20171012120003
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.35,100,20171012113753
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.35,39,20171012120003
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.35,100,20171012120003
NOVARTIS N,NOVN,1,2300,CH0012005267,5,190207.98,18.36,84.35,584,20171012120003
