NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,500,20171012152932
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,384,20171012152932
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,95,20171012152932
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.9,224,20171012153214
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,240,20171012152932
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,250,20171012152932
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,61,20171012152932
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,200,20171012152646
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,95,20171012152646
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,701,20171012152646
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,313,20171012152646
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,339,20171012152646
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,102,20171012152646
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,12,20171012152646
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,300,20171012152646
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,250,20171012153502
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,82,20171012153502
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,59,20171012153502
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,241,20171012153502
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,216,20171012153502
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,752,20171012153502
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,368,20171012153502
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,120,20171012153502
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,572,20171012153502
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.8,385,20171012152445
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.8,11,20171012152445
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.8,4,20171012152445
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,196,20171012154252
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,300,20171012154252
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,92,20171012154252
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,384,20171012154252
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,557,20171012154252
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,891,20171012154252
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,240,20171012154252
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,100,20171012154252
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,1204,20171012154252
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,576,20171012154252
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,38,20171012154252
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,150,20171012154252
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,147,20171012154252
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,10,20171012154252
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,99,20171012154252
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,163,20171012154252
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,173,20171012154252
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,66,20171012154252
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,340,20171012154252
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.9,250,20171012154305
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.9,73,20171012154305
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.9,527,20171012154305
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.9,384,20171012154305
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.9,350,20171012154305
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.9,92,20171012154305
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.9,330,20171012154305
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.9,300,20171012154305
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.9,106,20171012154305
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.9,36,20171012154305
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.9,146,20171012154305
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.925,140,20171012154305
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.9,138,20171012154305
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.9,249,20171012154305
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.9,194,20171012154305
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.9,119,20171012154305
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,250,20171012153702
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,150,20171012153702
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.95,350,20171012153502
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,48,20171012154939
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,300,20171012154939
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,220,20171012154939
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,300,20171012154939
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,362,20171012154939
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,158,20171012154939
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,650,20171012154939
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,262,20171012154939
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,130,20171012154958
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.9,98,20171012155916
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.9,450,20171012155916
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.9,193,20171012155916
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.9,223,20171012155916
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.9,493,20171012155916
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.9,322,20171012155916
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.9,120,20171012155916
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.9,352,20171012155916
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.9,98,20171012155919
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.9,344,20171012155919
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.9,281,20171012155919
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.9,250,20171012155919
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.9,156,20171012155919
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.9,100,20171012155919
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,250,20171012155244
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,625,20171012155246
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,117,20171012155246
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,97,20171012155246
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,161,20171012155246
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,75,20171012155026
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,117,20171012155257
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,43,20171012155257
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,289,20171012155257
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,97,20171012155257
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.9,43,20171012154907
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.9,267,20171012154907
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.9,140,20171012154907
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.9,264,20171012154907
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.9,149,20171012154907
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.9,10,20171012154907
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.9,147,20171012154907
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.9,384,20171012154907
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.9,83,20171012154907
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.9,48,20171012154907
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.9,252,20171012154907
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.9,159,20171012154907
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.9,21,20171012154907
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,450,20171012155405
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,230,20171012155405
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,168,20171012155217
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,100,20171012155217
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,163,20171012155217
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,39,20171012155705
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,288,20171012155705
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,300,20171012155705
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,82,20171012155705
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,159,20171012154925
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,250,20171012154925
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,365,20171012154925
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,809,20171012154936
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,36,20171012154936
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,147,20171012154936
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.85,327,20171012154936
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.9,278,20171012155601
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,75.9,152,20171012155601
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,1,20171011100714
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,10,20171011100714
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,300,20171011100712
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,13,20171011100712
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,53,20171011100712
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,122,20171011100712
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,76,20171011100712
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,455,20171011100130
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,9,20171011100130
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,37,20171011100130
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,53,20171011100130
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,164,20171011100130
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,205,20171011100130
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,26,20171011100130
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,250,20171011100130
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,250,20171011100130
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,217,20171011100130
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,300,20171011100130
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,200,20171011100130
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,180,20171011100130
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,195,20171011100130
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,250,20171011100130
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,108,20171011100130
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,142,20171011100130
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,53,20171011100130
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,98,20171011100130
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,44,20171011100130
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,242,20171011100130
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,218,20171011100130
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,32,20171011100130
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,110,20171011100130
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,262,20171011100130
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,250,20171011100130
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,259,20171011100130
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,245,20171011100130
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.325,140,20171011100130
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,122,20171011100130
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,250,20171011100131
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,157,20171011100712
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,516,20171011100712
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,708,20171011100712
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,86,20171011100712
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,100,20171011100712
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,300,20171011100712
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,71,20171011100712
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,250,20171011100131
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,268,20171011100131
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,72,20171011100712
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,149,20171011100212
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,367,20171011100212
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,250,20171011100212
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,2,20171011100212
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,248,20171011100212
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,140,20171011100212
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,53,20171011100212
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,4,20171011100215
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,184,20171011100215
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,300,20171011100215
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,253,20171011100220
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,226,20171011101003
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,98,20171011101003
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,14,20171011100924
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,199,20171011101402
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,53,20171011101402
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,60,20171011101402
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,216,20171011101402
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,96,20171011101402
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,300,20171011101402
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,36,20171011101402
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,15,20171011101402
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,132,20171011101402
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,300,20171011101235
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,250,20171011101235
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,112,20171011101235
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,241,20171011101235
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,144,20171011101235
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,240,20171011101235
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,40,20171011101235
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,4,20171011101235
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,215,20171011101235
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,230,20171011101235
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,229,20171011101235
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,768,20171011101351
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,334,20171011101722
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,116,20171011101722
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,250,20171011101722
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,250,20171011101722
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,250,20171011101722
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,50,20171011101723
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,290,20171011101723
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,53,20171011101723
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,196,20171011101723
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,54,20171011101723
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,142,20171011101723
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,250,20171011101723
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,14,20171011101723
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,250,20171011101723
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,202,20171011102115
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,295,20171011102115
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,503,20171011102115
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,300,20171011101934
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,196,20171011101722
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,250,20171011101934
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,53,20171011101934
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,267,20171011101934
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,300,20171011101934
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,130,20171011101934
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,220,20171011101934
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,340,20171011101934
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,300,20171011101934
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,178,20171011101728
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,250,20171011101351
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,110,20171011101351
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,76,20171011101351
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,68,20171011101351
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,76,20171011101351
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,247,20171011101351
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,144,20171011101351
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,470,20171011101351
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,63,20171011101351
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,250,20171011110811
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,6,20171011110812
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,62,20171011110812
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,182,20171011110812
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,140,20171011110812
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,110,20171011110812
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,40,20171011101753
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,32,20171011101753
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,8,20171011101753
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,38,20171011101753
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,40,20171011101753
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,40,20171011101753
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,7,20171011110821
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,157,20171011102008
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,185,20171011102008
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.25,48,20171011102008
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,300,20171011104843
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,130,20171011104843
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,338,20171011104843
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,300,20171011105900
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,284,20171011105900
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,184,20171011105900
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,222,20171011105900
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,371,20171011105900
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,273,20171011105900
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,431,20171011105900
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,146,20171011105900
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,250,20171011105900
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,112,20171011105900
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,108,20171011105900
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,397,20171011105900
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,99,20171011105900
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,219,20171011105900
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,7,20171011105900
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,250,20171011105900
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,134,20171011105900
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,120,20171011105900
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,4,20171011105900
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,191,20171011105900
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,351,20171011105900
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.35,370,20171011105900
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.375,140,20171011110307
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.4,160,20171011110307
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,67,20171011101814
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,143,20171011101814
ADECCO N,ADEN,1,3200,CH0012138605,35,11256.94,1.06,76.3,87,20171011101814
