NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,2,20171011095504
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,56,20171011095943
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,4,20171011095405
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,1,20171011095405
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,100,20171011094431
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,3,20171011094431
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,53,20171011095941
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,43,20171011095941
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,125,20171011095941
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,49,20171011095941
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,37,20171011095941
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,47,20171011095331
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,100,20171011094912
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,100,20171011094912
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,100,20171011094913
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,100,20171011100001
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,44,20171011100001
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,56,20171011100001
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,100,20171011100004
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,75,20171011100004
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,19,20171011100004
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,408,20171010090039
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,100,20171010090019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,100,20171010090019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,100,20171010090019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,217,20171010090019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,2,20171010090019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,287,20171010090019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,8,20171010090019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,9,20171010090019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,100,20171010090019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,127,20171010090019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,1,20171010090019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,189,20171010090019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,26,20171010090019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,4,20171010090019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,288,20171010090019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,66,20171010090019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,56,20171010090019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,140,20171010090019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,216,20171010090019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,153,20171010090019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,22,20171010090019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,19,20171010090019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,540,20171010090019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,81,20171010090019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,150,20171010090039
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,69,20171010090039
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,100,20171010090039
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,41,20171010090039
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,16,20171010090039
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,13,20171010090039
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,55,20171010090039
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,42,20171010090039
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,202,20171010090039
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,14,20171010090039
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,58,20171010090039
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,38,20171010090039
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,425,20171010090039
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,38,20171010090039
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,463,20171010090039
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,16,20171010090039
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,84,20171010090039
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,153.7,100,20171010090405
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,153.7,287,20171010090405
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,153.7,116,20171010090405
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,153.7,110,20171010090405
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,153.7,15,20171010090405
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,153.7,100,20171010090405
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,153.9,100,20171010090147
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,153.7,100,20171010090406
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,153.9,100,20171010090234
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,153.9,100,20171010090234
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.2,366,20171010090055
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,110,20171010090055
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.1,100,20171010090055
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,16,20171010090055
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,153.8,100,20171010090132
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,153.8,44,20171010090132
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,153.8,35,20171010090132
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,153.8,52,20171010090132
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,153.8,48,20171010090132
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,153.9,116,20171010090135
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,153.9,100,20171010090135
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,153.9,9,20171010090135
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,153.9,109,20171010090135
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,153.9,100,20171010090135
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,60,20171010090139
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,40,20171010090139
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,126,20171010090139
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,122,20171010090139
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,153.9,722,20171010090139
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,153.9,100,20171010090139
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,324,20171010090139
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.0,100,20171010090139
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,19,20171010090019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.3,1,20171010090019
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,92,20171006090207
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,100,20171006090207
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,96,20171006090207
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,4,20171006090207
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,100,20171006090232
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,6,20171006090232
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,46,20171006090232
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,100,20171006090232
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,100,20171006090232
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,1,20171006090232
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,12,20171006090040
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,24,20171006090040
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,1,20171006090040
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,1,20171006090040
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,12,20171006090040
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,60,20171006090040
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,10,20171006090040
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,80,20171006090040
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,22,20171006090040
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,31,20171006090040
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,47,20171006090040
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,52,20171006090040
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,17,20171006090040
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,31,20171006090040
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,72,20171006090040
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,18,20171006090040
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,2,20171006090040
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,5,20171006090040
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,1,20171006090040
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,24,20171006090040
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,10,20171006090040
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,35,20171006090040
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,52,20171006090040
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,67,20171006090040
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,16,20171006090040
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,36,20171006090040
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,18,20171006090040
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,21,20171006090040
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,10,20171006090040
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,65,20171006090040
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,4,20171006090040
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,6,20171006090040
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,165,20171006090040
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.5,7,20171006090040
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,111,20171006090229
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,20,20171006090229
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,100,20171006090229
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,27,20171006090233
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,20,20171006090235
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,14,20171006090315
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.1,115,20171006090634
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.1,2,20171006090634
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.1,99,20171006090634
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.1,113,20171006090500
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.1,37,20171006090500
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.1,21,20171006090500
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.2,460,20171006090500
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.2,29,20171006090500
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.2,100,20171006090500
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.3,117,20171006090500
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.4,88,20171006090501
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.4,127,20171006090501
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.4,423,20171006090501
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,52,20171006090247
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,2,20171006090247
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,45,20171006090256
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.3,64,20171006090516
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.2,35,20171006090549
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.2,65,20171006090549
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,49,20171006090455
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,8884,20171006090455
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,1617,20171006090455
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,2507,20171006090455
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,180,20171006090455
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,113,20171006090455
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,200,20171006090455
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,215,20171006090455
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,96,20171006090455
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,150,20171006090455
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,90,20171006090455
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,240,20171006090455
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,96,20171006090455
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,555,20171006090455
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,412,20171006090455
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,180,20171006090455
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,2504,20171006090455
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,123,20171006090455
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,110,20171006090951
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,38,20171006090951
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.8,78,20171006091000
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,4,20171006091157
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,10,20171006091157
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,2,20171006091157
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,50,20171006090809
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,50,20171006090823
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,38,20171006090823
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,12,20171006090823
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,68,20171006090823
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,100,20171006090823
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,90,20171006090823
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,1,20171006091346
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,114,20171006091346
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,45,20171006091346
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,45,20171006091346
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,124,20171006091229
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,100,20171006091229
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,45,20171006091229
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,65,20171006091229
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,80,20171006091229
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,100,20171006091229
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,80,20171006091229
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,42,20171006091439
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,25,20171006091439
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,8,20171006091439
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,112,20171006091439
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.1,49,20171006091450
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.1,40,20171006091450
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.1,96,20171006091450
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.1,96,20171006091451
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,153.9,100,20171010090250
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,153.6,100,20171010090354
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,153.75,428,20171010090411
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,153.75,428,20171010090412
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,153.9,100,20171010090333
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,153.8,130,20171010090344
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,153.8,100,20171010090344
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,153.8,19,20171010090344
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,153.8,100,20171010090344
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,153.8,73,20171010090344
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,153.6,100,20171010090345
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,153.6,100,20171010090345
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.1,52,20171006092030
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.1,73,20171006091946
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.1,27,20171006091946
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.1,80,20171006091946
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.2,26,20171006092103
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.1,10,20171006092757
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.1,13,20171006092757
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.1,27,20171006092757
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.1,11,20171006092757
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.1,100,20171006092757
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.1,54,20171006092758
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.1,46,20171006092758
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.1,35,20171006092432
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.1,38,20171006092142
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.1,97,20171006092142
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.1,27,20171006092142
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.1,77,20171006092142
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.1,67,20171006092142
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.1,33,20171006092142
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.1,67,20171006092142
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.1,130,20171006092142
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.1,100,20171006092142
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,100,20171006092200
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,38,20171006092200
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,18,20171006092200
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,67,20171006092408
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,29,20171006092408
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,81,20171006092408
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,15,20171006092408
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,45,20171006092408
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,55,20171006092408
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.15,75,20171006092055
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,129,20171006092237
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,16,20171006093024
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,84,20171006093024
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,60,20171006093024
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,75,20171006093024
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,25,20171006093024
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,26,20171006093035
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,74,20171006093036
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,10,20171006093036
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.1,30,20171006093701
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.1,44,20171006093430
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.1,33,20171006093430
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.1,100,20171006093430
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.1,104,20171006093430
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,120,20171006093538
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,4,20171006093538
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,38,20171006093538
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,81,20171006093538
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,100,20171006093547
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,100,20171006093547
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,155.0,33,20171006093553
BALOISE N,BALN,0,4800,CH0012410517,60,7590.0,unknown,154.9,38,20171006094444
