NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,35,20171011124813
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,26,20171011124813
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,14,20171011124813
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,45,20171011124813
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,59,20171011124813
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,150,20171011124813
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,85,20171011124813
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,8,20171011124813
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,5,20171011124813
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,90,20171011125932
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,10,20171011130039
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,125,20171011130039
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,55,20171011130039
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,140,20171011130039
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,130,20171011130039
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,120,20171011130039
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,320,20171011130040
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,54,20171011130040
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,71,20171011130040
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,178,20171011130040
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,20,20171011130040
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,36,20171011130040
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,130,20171011130040
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,130,20171011130040
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,125,20171011130040
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,42,20171011130040
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,18,20171011130040
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,108,20171011130043
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,10,20171011130043
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,2,20171011130044
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,23,20171011132527
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,25,20171011132527
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,68,20171011132528
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,130,20171011134511
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,17,20171011134511
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,5,20171011134511
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,95,20171011134511
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,60,20171011134511
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,37,20171011134511
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,50,20171011134511
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,56,20171011134511
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,125,20171011134511
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,120,20171011134511
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,140,20171011134511
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,245,20171011134511
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,50,20171011134511
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.0,99,20171011134511
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.0,182,20171011134511
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.0,125,20171011134511
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.0,58,20171011134511
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.0,58,20171011134511
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,58,20171011134516
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,99,20171011134516
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,31,20171011134516
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,18,20171011134516
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,12,20171011132210
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,34,20171011132210
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,104,20171011132210
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,26,20171011132210
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,14,20171011132210
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.0,3,20171011134556
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.0,26,20171011134556
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.0,3,20171011134556
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.0,41,20171011133427
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.0,69,20171011133427
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.0,130,20171011133427
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.0,65,20171011133427
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.0,283,20171011133427
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.0,54,20171011133427
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.0,27,20171011133427
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,24,20171011133428
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,35,20171011132210
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,125,20171011132210
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,49,20171011132210
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,76,20171011132210
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,125,20171011132214
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.0,16,20171011134556
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.0,33,20171011134556
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.0,7,20171011134556
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.0,7,20171011134556
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.0,62,20171011134556
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.0,100,20171011134556
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.0,8,20171011134556
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.0,125,20171011134556
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.8,37,20171011133558
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.8,107,20171011133958
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.8,90,20171011133958
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,29,20171011134826
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,96,20171011134826
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,100,20171011134826
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,63,20171011134826
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,48,20171011134826
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,62,20171011134826
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,125,20171011134826
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,58,20171011134826
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,23,20171011143413
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,4,20171011143206
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,146,20171011143206
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,88,20171011143206
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,266,20171011143206
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,130,20171011143206
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,130,20171011142711
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,34,20171011142711
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.0,22,20171011134920
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,37,20171011140538
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,125,20171011140538
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,88,20171011140538
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,37,20171011143206
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,70,20171011143206
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.8,111,20171011133918
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.0,8,20171011140037
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.0,24,20171011140037
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.0,6,20171011140037
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,79,20171011142846
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,36,20171011142846
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,76,20171011143502
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,125,20171011143502
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,2,20171011143502
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,21,20171011143502
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,76,20171011143502
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,100,20171011134511
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,22,20171011134511
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,39,20171011134511
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.8,101,20171011145833
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.8,55,20171011145833
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.8,132,20171011145833
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.8,478,20171011145833
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.8,118,20171011145833
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.8,30,20171011145833
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.8,35,20171011145833
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.8,28,20171011145833
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.8,32,20171011145833
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.8,125,20171011145833
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.8,33,20171011145833
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.8,22,20171011145833
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.8,29,20171011145833
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.8,15,20171011145833
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,19,20171011142711
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,50,20171011150918
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,130,20171011150918
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,40,20171011150918
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,54,20171011150918
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.0,51,20171011150918
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,130,20171011151046
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,72,20171011151046
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.8,88,20171011150101
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,8,20171011150923
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,119,20171011150923
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.7,3,20171011150402
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,50,20171011151052
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.8,27,20171011150640
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.8,56,20171011150640
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.8,8,20171011150640
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.8,84,20171011150640
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.8,25,20171011150640
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.8,12,20171011150640
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.8,34,20171011150640
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.8,100,20171011150640
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.8,26,20171011150640
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.8,5,20171011150640
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.8,48,20171011150640
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.8,24,20171011150640
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.8,7,20171011150640
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.8,11,20171011150640
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.8,155,20171011150640
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.8,16,20171011150640
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.8,60,20171011150640
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.8,9,20171011150640
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,60,20171011150640
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,70,20171011150640
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,110,20171011150640
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,105,20171011150640
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,125,20171011150640
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,140,20171011150640
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,130,20171011150640
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,130,20171011150640
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.75,18,20171011150640
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,111,20171011152229
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,125,20171011152229
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,130,20171011152229
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,27,20171011152229
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,98,20171011152229
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,55,20171011152229
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,120,20171011152229
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,60,20171011152229
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,130,20171011152229
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,27,20171011152229
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,40,20171011152229
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,120,20171011152229
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,125,20171011152229
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,16,20171011152229
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,19,20171011152229
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,86,20171011152231
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,27,20171011152231
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,80,20171011151154
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,12,20171011151154
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,8,20171011151154
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,138,20171011151338
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,26,20171011151338
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,99,20171011151427
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,91,20171011151427
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,130,20171011151427
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,125,20171011151427
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,99,20171011151427
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,31,20171011151430
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,156,20171011152919
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,158,20171011151728
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,32,20171011151728
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,17,20171011151728
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,60,20171011151728
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,17,20171011151728
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,50,20171011151729
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,77,20171011151732
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,100,20171011151732
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,26,20171011151734
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,74,20171011151734
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,24,20171011151822
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,1,20171011151822
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,13,20171011152358
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,117,20171011152358
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,125,20171011152358
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,84,20171011152358
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,76,20171011152358
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,56,20171011152358
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,13,20171011152358
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,19,20171011152358
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,4,20171011152358
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,10,20171011152358
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,115,20171011152358
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,15,20171011152358
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,11,20171011152358
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,130,20171011151609
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,152,20171011151609
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,21,20171011151609
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,59,20171011151748
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.2,164,20171011151610
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,100,20171011151610
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,157,20171011151610
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,90,20171011151613
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,37,20171011151613
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,37,20171011151613
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,16,20171011151613
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,16,20171011151613
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,36,20171011151613
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,28,20171011151613
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,100,20171011151612
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,77,20171011151613
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,80,20171011151613
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,130,20171011151613
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,9,20171011151613
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,4,20171011151613
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,56,20171011151613
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,44,20171011151613
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.6,65,20171011152245
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,2,20171011151615
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,198,20171011151615
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,33,20171011151616
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,67,20171011151616
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.0,148,20171011151543
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.0,6,20171011151543
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.1,100,20171011151546
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,66,20171011151338
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,34,20171011151338
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,60,20171011151338
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,130,20171011151338
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,81,20171011151338
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,155.9,54,20171011151338
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,109,20171011152535
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,118,20171011152535
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,130,20171011152535
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,183,20171011152535
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,219,20171011152535
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,60,20171011152535
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,20,20171011152535
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,225,20171011152535
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,100,20171011152535
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,57,20171011152535
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,100,20171011152535
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,5,20171011152535
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,120,20171011152535
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,130,20171011151622
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,125,20171011151622
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.3,77,20171011151622
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,58,20171011152219
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,92,20171011152219
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.4,16,20171011152219
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,4,20171011152220
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,6,20171011152220
DUFRY N,DUFN,0,3500,CH0023405456,40,unknown,unknown,156.5,40,20171011152220
