NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,28,20171012090652
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,7,20171012090652
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,35,20171012090626
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,40,20171012090626
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,50,20171012090720
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,35,20171012090720
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,14,20171012090720
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,9,20171012090720
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,9,20171012090720
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,49,20171012090720
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,39,20171012090720
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,35,20171012090720
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,7,20171012090720
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.0,11,20171012090720
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,26,20171012090720
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,35,20171012090720
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,663.5,35,20171012090720
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.0,25,20171012090106
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.0,1,20171012090106
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.0,46,20171012090106
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.0,6,20171012090106
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.0,21,20171012090106
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.0,1,20171012090106
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.0,1,20171012090106
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.0,53,20171012090106
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.0,57,20171012090106
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.0,17,20171012090106
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.0,3,20171012090106
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.0,1,20171012090106
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.0,17,20171012090106
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.0,15,20171012090106
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.0,7,20171012090106
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.0,60,20171012090106
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.0,3,20171012090106
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.0,14,20171012090106
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.0,3,20171012090106
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.0,50,20171012090106
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.0,10,20171012090106
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.0,8,20171012090106
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.0,27,20171012090106
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.0,3,20171012090106
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.0,52,20171012090106
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.0,130,20171012090106
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.0,19,20171012090106
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.0,16,20171012090106
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.0,6,20171012090106
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.0,5,20171012090106
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.0,23,20171012090106
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.0,32,20171012090106
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.0,24,20171012090106
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,100,20171012090746
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.5,35,20171012090106
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.5,9,20171012090106
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,662.5,2,20171012090106
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,30,20171012090733
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,5,20171012090733
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,6,20171012090733
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,11,20171012090733
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,24,20171012090733
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,2,20171012090733
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.0,24,20171012090733
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,2,20171012090800
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,33,20171012090800
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,4,20171012090902
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,21,20171012090902
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,32,20171012090902
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,23,20171012090902
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,35,20171012090903
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,6,20171012090903
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,22,20171012090903
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,39,20171012090903
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,34,20171012090903
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,14,20171012090903
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,47,20171012090903
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,7,20171012090903
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,35,20171012090903
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,35,20171012090903
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,664.5,6,20171012090903
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,35,20171012090903
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,10,20171012090903
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,14,20171012090903
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,50,20171012090905
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,35,20171012090905
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,7,20171012090905
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,666.0,31,20171012091033
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,666.0,33,20171012091033
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,666.0,2,20171012091033
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,666.0,9,20171012091033
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,17,20171012091015
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,53,20171012091015
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,14,20171012091015
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,24,20171012091015
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,26,20171012091015
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,6,20171012091015
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,35,20171012091015
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,35,20171012091015
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,35,20171012091015
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,70,20171012091023
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.5,12,20171012091023
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,14,20171012090955
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,7,20171012090955
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,665.0,18,20171012090955
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,670.0,1,20171011091502
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,670.0,1,20171011091852
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,670.0,300,20171011091546
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,670.0,2,20171011091546
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,670.0,1,20171011091659
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,18,20171011091901
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,10,20171011091901
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,20,20171011091901
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,5,20171011091901
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,9,20171011091901
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,13,20171011091901
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,4,20171011091901
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.0,8,20171011091904
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.0,20,20171011091904
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,13,20171011091903
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,670.0,32,20171011091549
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.0,7,20171011091906
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.0,8,20171011091906
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.0,1,20171011091906
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.0,8,20171011091906
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.0,8,20171011091906
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.0,18,20171011091906
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.0,7,20171011091906
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.0,1,20171011091906
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.0,5,20171011091908
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,670.0,15,20171011091656
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,666.5,51,20171012091212
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,666.0,18,20171012091213
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,666.0,17,20171012091213
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,666.5,5,20171012091213
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,666.5,20,20171012091213
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,666.5,6,20171012091214
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,666.5,15,20171012091212
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,666.5,15,20171012091212
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,666.5,35,20171012091212
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,666.5,26,20171012091212
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,670.0,3,20171011092226
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,670.0,3,20171011092532
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,670.0,51,20171011092451
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,670.0,5,20171011092454
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,670.0,5,20171011092150
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,670.0,9,20171011092317
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,670.0,3,20171011092534
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,670.0,2,20171011092505
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,670.0,30,20171011092656
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,670.0,3,20171011092659
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.0,13,20171011092110
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.0,11,20171011092110
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.0,16,20171011092110
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.0,16,20171011092110
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.0,4,20171011092110
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,17,20171011092112
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,2,20171011092114
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,7,20171011092117
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,28,20171011092121
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,35,20171011092121
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,2,20171011092121
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,14,20171011092121
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,35,20171011092122
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,14,20171011092122
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,14,20171011092123
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,31,20171011092123
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,35,20171011092123
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,35,20171011092123
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,20,20171011092123
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,25,20171011092123
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,2,20171011092123
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,30,20171011092123
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,670.0,5,20171011092124
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,670.0,8,20171011092125
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,27,20171011092705
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,10,20171011092705
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,29,20171011092705
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,35,20171011092705
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,16,20171011092708
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,670.0,15,20171011092220
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,670.0,15,20171011092126
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,11,20171011092310
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,18,20171011092310
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,670.0,2,20171011092144
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,670.0,8,20171011092313
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,670.0,1,20171011092314
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,670.0,30,20171011092529
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,35,20171011092800
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,50,20171011092800
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,22,20171011092800
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,10,20171011092803
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,670.0,2,20171011092223
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.0,8,20171011093636
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.0,1,20171011093639
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,668.5,7,20171011094152
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,668.5,4,20171011094152
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,668.5,4,20171011094152
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,668.5,1,20171011094155
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,670.0,8,20171011093032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,670.0,6,20171011093032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,670.0,1,20171011093034
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,670.0,1,20171011093034
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,670.0,2,20171011093035
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,1,20171011092957
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,1,20171011093233
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,1,20171011093001
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,668.0,24,20171011094309
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,668.0,60,20171011094309
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,668.0,8,20171011094310
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,668.0,1,20171011094312
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,668.5,30,20171011093804
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,668.5,35,20171011093804
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,668.0,15,20171011093948
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,668.5,2,20171011093951
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,668.5,10,20171011093805
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,668.5,21,20171011093807
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,668.5,1,20171011093812
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,668.5,1,20171011093813
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,8,20171011092902
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,13,20171011092902
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,22,20171011092902
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,17,20171011092902
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,14,20171011092902
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,4,20171011092902
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,13,20171011092902
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,12,20171011092902
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,37,20171011092902
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,13,20171011092902
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,47,20171011092902
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,11,20171011092902
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,1,20171011092902
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,6,20171011092902
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.0,2,20171011093613
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.0,2,20171011093625
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,7,20171011093021
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,13,20171011093333
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,1,20171011093337
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,1,20171011093024
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,25,20171011093029
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,14,20171011093029
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,37,20171011093029
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,13,20171011093029
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,22,20171011093029
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,12,20171011093029
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,8,20171011093029
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,19,20171011093032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,7,20171011093032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,5,20171011093032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,14,20171011093032
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,670.0,21,20171011092905
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,670.0,18,20171011092905
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,670.0,2,20171011092908
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,35,20171011092945
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,18,20171011092945
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,10,20171011092945
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,21,20171011092945
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,13,20171011092945
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,5,20171011092945
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.5,10,20171011092947
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,668.5,1,20171011093808
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,668.5,2,20171011093810
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,668.5,29,20171011094703
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,668.0,1,20171011094503
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.0,9,20171011093556
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,669.0,1,20171011093559
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,668.0,1,20171011094516
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,667.5,7,20171011095033
PARTNERS GROUP N,PGHN,0,4800,CH0024608827,45,17830.0,unknown,667.5,4,20171011095514
