NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,93,20171012122317
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,250,20171012122317
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,180,20171012122317
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,70,20171012122317
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,179,20171012122317
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,71,20171012122318
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,400,20171012122318
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,624,20171012122318
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,400,20171012122318
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.85,15,20171012122319
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.85,478,20171012122319
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.85,137,20171012122319
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.85,135,20171012122319
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.85,62,20171012122320
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,250,20171012122320
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.85,82,20171012121326
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,6,20171012124337
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,571,20171012122320
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,400,20171012122320
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,84,20171012122320
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.85,74,20171012122322
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.85,65,20171012122322
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,250,20171012122324
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,155,20171012122324
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,177,20171012122324
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,76,20171012122324
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.85,34,20171012121327
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,397,20171012121400
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,262,20171012121400
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,72,20171012121400
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,26,20171012121400
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,151,20171012122526
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.925,24,20171012123713
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,1200,20171012125104
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,60,20171012125104
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,1120,20171012125104
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,1513,20171012125104
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,640,20171012125104
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,514,20171012125104
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,271,20171012125104
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,82,20171012125104
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,185,20171012125104
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,200,20171012125104
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,419,20171012125104
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,180,20171012125104
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,83,20171012125104
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,989,20171012125104
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,550,20171012125104
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,1077,20171012125104
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,174,20171012125104
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.85,146,20171012122203
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,100,20171012122210
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,150,20171012122210
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,181,20171012123726
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,9,20171012123726
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,222,20171012124525
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,410,20171012124525
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,400,20171012124525
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,550,20171012124525
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,460,20171012124525
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,21,20171012124525
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,18,20171012124536
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,160,20171012124541
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,62,20171012124541
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,250,20171012124541
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,405,20171012124541
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,684,20171012124541
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,748,20171012124541
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,600,20171012124541
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,465,20171012124541
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,434,20171012124541
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,625,20171012124541
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,567,20171012124541
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,457,20171012124542
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,35,20171012124542
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,256,20171012125641
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,134,20171012125641
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,59,20171012124542
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,54,20171012124542
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,120,20171012124546
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,11,20171012124546
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,194,20171012124706
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,214,20171012125326
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,449,20171012125330
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,180,20171012125330
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,550,20171012125404
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,920,20171012125404
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,22,20171012125404
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,87,20171012125404
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,450,20171012125404
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,456,20171012125404
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,742,20171012125404
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,550,20171012125404
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,600,20171012125404
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,90,20171012124731
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,40,20171012125327
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,37,20171012125327
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,1475,20171012125404
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,447,20171012125404
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,353,20171012125404
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,250,20171012125404
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,250,20171012125404
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,381,20171012125404
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,176,20171012125404
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,229,20171012125404
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,1500,20171012125404
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,100,20171012125404
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,596,20171012125404
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,550,20171012125404
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,445,20171012125405
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,555,20171012125405
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,938,20171012125406
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,7995,20171012125406
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,100,20171012125406
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,1500,20171012125406
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,254,20171012125406
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,1190,20171012125406
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,326,20171012125406
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,325,20171012125406
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,84,20171012125406
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,400,20171012125408
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,430,20171012125408
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,190,20171012125408
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,330,20171012125408
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,321,20171012125408
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,1621,20171012125408
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,125,20171012125408
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,4,20171012125408
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,246,20171012125408
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,545,20171012125408
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,1411,20171012125408
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,250,20171012125411
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,602,20171012125411
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,171,20171012125411
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,29,20171012125411
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,602,20171012125411
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,850,20171012125411
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,73,20171012125411
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,72,20171012124426
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,68,20171012124426
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,124,20171012124826
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.85,492,20171012125405
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,233,20171012125426
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,110,20171012124501
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,61,20171006101319
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,250,20171006101150
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,250,20171006101152
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,650,20171006101306
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,1500,20171006101306
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,700,20171006101306
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,550,20171006101306
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,1600,20171006101306
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,110,20171006101125
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,100,20171006100947
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,160,20171006100947
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,240,20171006100949
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,10,20171006100949
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,1000,20171006100952
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,100,20171006101000
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,280,20171006101140
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.7,20,20171006101140
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,178,20171012130019
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,105,20171012130021
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,178,20171012130015
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,88,20171012130015
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,400,20171012130015
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,85,20171012130015
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,178,20171012130017
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,178,20171012130017
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,37,20171012130018
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,141,20171012130018
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,178,20171012130018
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,181,20171012130549
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,250,20171012130549
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,570,20171012130549
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,509,20171012130549
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.975,59,20171012130549
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,3671,20171012130549
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,550,20171012130550
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,31,20171012130550
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,182,20171012130550
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,4261,20171012130548
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,438,20171012130548
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,301,20171012130548
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,489,20171012130549
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,12,20171012130549
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,673,20171012130321
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,600,20171012130409
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,850,20171012130409
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,862,20171012130409
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,133,20171012130409
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,438,20171012130409
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,278,20171012130409
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,339,20171012130409
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,200,20171012130205
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,312,20171012130211
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,178,20171012130229
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,178,20171012130229
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,178,20171012130230
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,178,20171012130231
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,178,20171012130232
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,195,20171012130344
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,572,20171012130344
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,649,20171012130344
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,335,20171012130344
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,278,20171012130344
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,42,20171012130344
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,232,20171012130302
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,215,20171012130302
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,35,20171012130302
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,134,20171012130302
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,134,20171012130302
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,97,20171012130302
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,116,20171012130302
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,250,20171012130302
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,215,20171012130302
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,178,20171012130302
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,433,20171012130302
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,402,20171012130302
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,72,20171012130304
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,250,20171012130304
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,324,20171012130304
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,540,20171012130304
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,95,20171012130304
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,600,20171012130304
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,447,20171012130304
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,814,20171012130304
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,33,20171012130304
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,125,20171012130304
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,356,20171012130305
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,581,20171012130306
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,655,20171012130306
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,521,20171012130306
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,250,20171012130307
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,331,20171012130307
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,125,20171012130307
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,250,20171012130307
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,331,20171012130307
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,198,20171012130307
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,125,20171012130307
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,250,20171012130310
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,250,20171012130310
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,1400,20171012130310
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,379,20171012130310
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,447,20171012130310
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,2274,20171012130310
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,125,20171012130310
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,615,20171012130310
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,250,20171012130310
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,250,20171012130310
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,71,20171012130310
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,125,20171012130310
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,81,20171012130311
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,412,20171012130311
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.9,111,20171012130311
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.975,61,20171012130825
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,14516,20171012130252
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,2660,20171012130252
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,853,20171012130252
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,78,20171012130252
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,178,20171012130252
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,1339,20171012130252
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,647,20171012130252
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,3272,20171012130252
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,200,20171012130252
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,643,20171012130252
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,71,20171012130252
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,475,20171012130252
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,55,20171012130252
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,717,20171012130252
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,100,20171012130252
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,7,20171012130252
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,600,20171012130252
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,59,20171012130252
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,125,20171012130252
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,84.0,120,20171012130252
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,447,20171012130253
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,406,20171012130253
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,478,20171012130253
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,447,20171012130253
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,251,20171012130253
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,185,20171012130253
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,298,20171012130253
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,230,20171012130253
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,178,20171012130253
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,183,20171012130253
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,609,20171012130253
NESTLE N,NESN,1,2400,CH0038863350,5,229241.71,22.19,83.95,59,20171012130253
