NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.7,76,20171011124301
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.65,1,20171011124302
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,148,20171011121632
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,317,20171011121632
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,290,20171011121632
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,245,20171011121632
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,1,20171011121635
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.65,200,20171011121644
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.65,61,20171011121649
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.65,250,20171011121649
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.65,76,20171011121649
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,1,20171011123122
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,1,20171011123931
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,1,20171011111932
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,1,20171011111952
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,250,20171011112216
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,10,20171011112716
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,10,20171011112722
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,1,20171011112724
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,10,20171011112726
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,10,20171011112731
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,1,20171011112734
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011113857
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011114914
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,51,20171011113318
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,52,20171011113318
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,121,20171011113318
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,50,20171011113318
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011113320
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011113331
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011113338
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011113348
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011113639
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011114704
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011114712
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.55,1,20171011120815
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011115333
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011115346
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.55,1,20171011121124
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,1,20171011123134
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,1,20171011123144
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,1,20171011123157
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,1,20171011123209
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.65,1,20171011124533
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.65,1,20171011124543
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.65,1,20171011124556
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.65,148,20171011122126
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.65,119,20171011122126
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.65,190,20171011122126
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.65,20,20171011122126
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.65,250,20171011122126
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.65,100,20171011122126
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.65,33,20171011122126
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.65,1,20171011122137
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,1,20171011122149
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,1,20171011112506
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,1,20171011112519
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,1,20171011112526
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,1,20171011112102
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,10,20171011112737
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,1,20171011111321
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,1,20171011111333
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,1,20171011111343
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,1,20171011112331
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,1,20171011112338
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011114924
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011114200
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011114210
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011114218
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011114228
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011113458
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011115138
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.65,250,20171011121311
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.65,525,20171011121311
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.65,610,20171011121311
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.65,681,20171011121311
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.65,270,20171011121311
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.65,56,20171011121311
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.65,130,20171011121311
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.65,32,20171011121311
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.65,182,20171011121311
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.65,175,20171011121311
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.65,152,20171011121311
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,1,20171011121337
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011120314
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,107,20171011120322
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,19,20171011120322
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,231,20171011120322
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,250,20171011120322
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,125,20171011120322
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,320,20171011120322
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,320,20171011120322
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,96,20171011120322
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,148,20171011120322
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,250,20171011120322
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,300,20171011120322
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,270,20171011120322
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,167,20171011120322
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.55,354,20171011120322
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.55,100,20171011120322
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.55,250,20171011120322
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.55,250,20171011120322
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.55,250,20171011120322
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.55,125,20171011120322
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.55,316,20171011120322
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.55,51,20171011120322
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.55,240,20171011120322
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.55,228,20171011120322
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.55,360,20171011120322
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,293,20171011115356
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,250,20171011115356
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,250,20171011115356
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,250,20171011115356
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,125,20171011115356
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,300,20171011115356
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,180,20171011115356
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,85,20171011115356
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,299,20171011115356
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,100,20171011115356
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011115358
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011115411
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011115423
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011115706
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011115719
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011115732
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.65,1,20171011124608
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.65,1,20171011124618
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.65,1,20171011124631
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.65,1,20171011124641
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.65,1,20171011124653
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.65,1,20171011124706
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.65,1,20171011124716
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.65,1,20171011125020
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,1,20171011111844
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,169,20171011111846
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,250,20171011111846
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,250,20171011111846
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,494,20171011111846
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,118,20171011111846
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,296,20171011111846
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,230,20171011111846
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,222,20171011111846
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,320,20171011111846
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,117,20171011111846
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,133,20171011111846
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,771,20171011111846
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,632,20171011111846
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,310,20171011111846
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,300,20171011111846
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,480,20171011111846
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,290,20171011111846
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,56,20171011111846
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,218,20171011111846
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,32,20171011111846
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,153,20171011111846
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,250,20171011111846
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,250,20171011111846
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,10,20171011111849
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,1,20171011113055
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,10,20171011112623
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,1,20171011112626
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,1,20171011111651
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,1,20171011111702
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,250,20171011111702
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,105,20171011111702
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,20,20171011111702
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,250,20171011111702
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,1,20171011112850
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,10,20171011112852
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,10,20171011112857
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,1,20171011112902
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.45,1,20171011113140
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.45,1,20171011113150
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011114238
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011114245
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011114258
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011115047
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011113511
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011115150
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,1,20171011121352
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,197,20171011120916
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,343,20171011120916
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,250,20171011120916
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,250,20171011120916
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,250,20171011120916
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,615,20171011120916
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,650,20171011120916
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,145,20171011120916
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.55,1,20171011120925
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011115744
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,1,20171011122756
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,1,20171011122808
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,1,20171011122823
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,1,20171011122836
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,1,20171011122848
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.65,172,20171011121649
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.65,33,20171011121649
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,1,20171011121650
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,1,20171011122109
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,1,20171011122121
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,1,20171011123550
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,10,20171011111857
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,1,20171011111857
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,615,20171011111857
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,210,20171011111857
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,265,20171011111857
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,3,20171011111857
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,1,20171011112406
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,206,20171011112413
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,1,20171011112418
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,1,20171011112634
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,1,20171011111133
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.25,1,20171011111714
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,1,20171011112210
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,125,20171011112216
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,250,20171011112216
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,413,20171011112216
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,21,20171011112216
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,1,20171011112221
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011114802
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.45,1,20171011113158
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.45,1,20171011113208
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011113905
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,53,20171011113906
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011115100
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011113519
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011114516
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011114523
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011114536
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011114546
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011114556
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,1,20171011121452
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.55,1,20171011121008
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011120052
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,1,20171011121705
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,1,20171011121720
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,1,20171011121735
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,1,20171011121751
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,1,20171011123603
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,1,20171011123615
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,1,20171011123628
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,1,20171011123640
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,1,20171011123653
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,1,20171011123706
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,1,20171011123716
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,1,20171011123728
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,1,20171011123741
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,1,20171011123753
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,1,20171011112428
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.325,677,20171011112429
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.325,680,20171011112429
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,10,20171011112937
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,1,20171011112939
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,10,20171011112942
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,10,20171011112947
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,1,20171011112947
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,10,20171011112952
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,10,20171011112957
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,1,20171011111942
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,1,20171011111143
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,60,20171011111148
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,182,20171011111148
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,1,20171011111151
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.3,1,20171011111158
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,1,20171011112230
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.35,1,20171011112240
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,10,20171011112746
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,10,20171011112752
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.4,1,20171011112752
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011113917
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011113924
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011113935
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011113942
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011113950
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011114902
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011115125
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011113651
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011113659
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011113707
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011113716
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011113724
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.55,1,20171011120828
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.6,1,20171011121507
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.5,1,20171011115436
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.55,1,20171011120650
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.55,1,20171011120702
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.55,1,20171011121109
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.55,1,20171011121138
RICHEMONT N,CFR,1,1400,CH0210483332,45,40602.73,4.18,89.65,1,20171011124410
