NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,29,20171012123730
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,22,20171012125617
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,79,20171012125617
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,18,20171012125618
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,50,20171012125618
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,1,20171012125618
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.0,63,20171012125618
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.0,110,20171012125618
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.0,54,20171012125618
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.0,50,20171012125618
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,48,20171012125618
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,50,20171012125620
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,50,20171012125705
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,63,20171012125705
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.0,44,20171012124714
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.0,6,20171012124714
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,46,20171012125607
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,20,20171012125607
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,73,20171012125607
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,49,20171012125607
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,22,20171012125607
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,28,20171012125607
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,22,20171012125607
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,50,20171012125607
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,50,20171012125607
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,50,20171012125607
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,213,20171012125607
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,215,20171012125607
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,105,20171012125607
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,130,20171012125607
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,7,20171012125607
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,7,20171012125607
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,103,20171012125607
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,33,20171012125607
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,49,20171012125617
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,30,20171012125617
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,50,20171012125815
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.0,116,20171006101025
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.0,43,20171006101025
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.0,70,20171006101031
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.0,93,20171006101031
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.0,25,20171006101031
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,25,20171006101031
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,50,20171006101300
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,150,20171006101055
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,199,20171006101055
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,100,20171006101055
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,50,20171006101055
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,50,20171006101055
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,100,20171006101055
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,29,20171006101055
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,72,20171006101055
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,54,20171006101055
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,54,20171006101055
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,80,20171006101055
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,5,20171006101055
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,25,20171006101055
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,50,20171006101055
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,107,20171006101055
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,36,20171006101055
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,49,20171006101107
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,67,20171006101300
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,42,20171006101300
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,78,20171006101300
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,55,20171006101300
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,46,20171006101300
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,54,20171006101300
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,54,20171006101300
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,50,20171006101300
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,56,20171006101300
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.1,50,20171006101300
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.0,38,20171006101025
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.0,38,20171006101025
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.0,50,20171006101025
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.0,100,20171006101025
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.0,116,20171006101025
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,295.0,143,20171006101025
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,50,20171012130120
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,27,20171012130306
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,13,20171012130306
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,50,20171012130306
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,50,20171012130306
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,35,20171012130306
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,49,20171012130306
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,120,20171012130308
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,76,20171012130308
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,50,20171012130702
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.9,50,20171012130702
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,185,20171012131301
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,42,20171012131301
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,8,20171012131301
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,84,20171012131301
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,100,20171012131301
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,10,20171012131301
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,102,20171012131301
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,117,20171012131301
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,33,20171012131301
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,2,20171012131301
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,50,20171012131301
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,85,20171012131301
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,49,20171012131301
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.8,5,20171012130741
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,117,20171012130847
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,50,20171012130847
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.7,164,20171012130847
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,57,20171012131701
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,96,20171012131701
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,150,20171012131701
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,95,20171012131701
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,50,20171012131701
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,102,20171012131701
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,50,20171012131701
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,50,20171012131701
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,50,20171012131701
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,50,20171012131701
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,50,20171012131701
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,50,20171012131701
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,50,20171012131701
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,24,20171012131701
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,13,20171012131701
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,50,20171012131701
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,50,20171012131701
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,50,20171012131701
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,300,20171012131357
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,393,20171012131357
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,152,20171012131357
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,14,20171012131357
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,101,20171012131357
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,50,20171012133314
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,50,20171012133314
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,50,20171012133314
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,98,20171012133314
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,3,20171012133314
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,93,20171012133314
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,50,20171012133314
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,50,20171012133314
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,54,20171012133314
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,4,20171012133314
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,2,20171012131722
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,25,20171012131921
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,99,20171012131921
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,99,20171012131921
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,4,20171012131921
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,15,20171012132406
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,50,20171012132406
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,50,20171012132406
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,85,20171012132406
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,49,20171012132406
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,64,20171012132406
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,50,20171012132406
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,49,20171012132406
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,50,20171012132406
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,117,20171012132406
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,50,20171012132406
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,180,20171012132406
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,61,20171012132406
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,128,20171012132406
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,142,20171012132406
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,110,20171012132406
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,100,20171012132406
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,71,20171012132406
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,23,20171012132406
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,48,20171012132406
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,2504,20171012132406
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,279,20171012132406
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,225,20171012132406
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,75,20171012132406
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,42,20171012132406
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,117,20171012132406
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,117,20171012132406
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,126,20171012132406
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,2,20171012132406
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,50,20171012132408
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,50,20171012132408
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,74,20171012132408
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,297,20171012132920
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,52,20171012132920
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,50,20171012132928
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,2,20171012132408
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,152,20171012132408
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,23,20171012132408
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,100,20171012132408
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,127,20171012132408
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,9,20171012132408
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,50,20171012132408
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,4,20171012132213
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,46,20171012132225
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,50,20171012132225
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,50,20171012132225
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,117,20171012132225
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,50,20171012132225
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,50,20171012132225
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,45,20171012132818
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,72,20171012132818
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,28,20171012132818
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,73,20171012132818
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,49,20171012132818
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,46,20171012132818
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,70,20171012132818
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,30,20171012132818
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,50,20171012132818
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,50,20171012132818
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,108,20171012132818
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,16,20171012132818
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,50,20171012132428
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,80,20171012132428
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,7,20171012132428
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.2,30,20171012133037
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,50,20171012133041
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,92,20171012133041
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,87,20171012133041
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,1,20171012133041
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,4,20171012133041
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,130,20171012132851
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,2,20171012132851
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,43,20171012132523
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,42,20171012132523
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,26,20171012132548
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,34,20171012132548
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,4,20171012133044
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,96,20171012133047
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,67,20171012133047
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,9,20171012133047
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,50,20171012133048
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,14,20171012133048
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,36,20171012133048
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,1,20171012133048
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.4,13,20171012132858
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.3,4,20171012132907
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,1,20171012132125
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,59,20171012132212
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,49,20171012132212
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,48,20171012132212
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,106,20171012132212
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,50,20171012132212
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,71,20171012132212
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,50,20171012132212
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,50,20171012132212
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,50,20171012132212
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,50,20171012132212
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,100,20171012132212
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,85,20171012132212
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,100,20171012132212
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,180,20171012132212
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,110,20171012132212
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,125,20171012132212
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,118,20171012132212
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,28,20171012132212
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,71,20171012132212
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,71,20171012132212
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,32,20171012132212
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,3,20171012132212
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,20,20171012132212
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,50,20171012132213
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.6,50,20171012132213
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,88,20171012132341
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,104,20171012132341
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,54,20171012132341
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,50,20171012132341
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,63,20171012132341
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,50,20171012132341
ZURICH INSURANCE N,ZURN,1,4800,CH0011075394,60,38574.77,3.85,294.5,35,20171012132341
