NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,22,20171012110801
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,3,20171012110801
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,11,20171012105908
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.9,11,20171012105908
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.9,16,20171012105908
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.9,31,20171012105908
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.9,2,20171012105908
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,32,20171012105908
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,1,20171012105908
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,36,20171012105908
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,7,20171012105908
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,50,20171012105553
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.3,16,20171012112757
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.3,9,20171012113006
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.1,25,20171012113520
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.2,11,20171012113522
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.2,10,20171012113522
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.2,50,20171012113414
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.2,3,20171012113414
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.2,22,20171012113414
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.2,25,20171012113414
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.2,4,20171012113414
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.2,33,20171012113414
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.2,34,20171012113414
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.2,32,20171012113414
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.3,40,20171012112458
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.3,14,20171012112458
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.2,11,20171012112514
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.2,11,20171012112514
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.2,2,20171012112514
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.2,4,20171012112514
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.2,25,20171012112514
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.2,1,20171012112514
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,47,20171012111124
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.3,25,20171012112525
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.3,28,20171012112525
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,21,20171012114620
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,19,20171012114620
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,7,20171012114005
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,150,20171012114005
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,4,20171012114005
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,15,20171012114555
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.2,25,20171012112539
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.2,40,20171012112539
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.2,25,20171012112539
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.3,32,20171012113000
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.3,29,20171012113003
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.3,25,20171012112407
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.4,22,20171012112923
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.2,12,20171012113101
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.2,44,20171012113101
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.2,45,20171012113101
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.2,11,20171012113101
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.1,17,20171012113101
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.1,8,20171012113101
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.1,8,20171012113101
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.1,17,20171012113101
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.3,52,20171012113006
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.3,25,20171012113006
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.3,21,20171012113006
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.3,9,20171012113006
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.3,25,20171012113006
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,10,20171012111213
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,6,20171012111213
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.3,25,20171012112432
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.2,16,20171012111800
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.2,23,20171012111800
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.2,25,20171012111800
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,30,20171012114434
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,44,20171012114434
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,29,20171012114434
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,25,20171012114434
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,25,20171012114434
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,35,20171012114434
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,32,20171012114434
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,19,20171012114434
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,19,20171012114434
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,25,20171012114434
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,13,20171012113120
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,10,20171012113120
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,15,20171012113120
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.3,25,20171012112312
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.3,40,20171012112312
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,21,20171012113120
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,33,20171012114924
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,14,20171012114924
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,36,20171012114924
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,16,20171012114924
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,7,20171012114924
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,40,20171012114924
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,25,20171012114924
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,3,20171012114924
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.9,6,20171012114928
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.2,12,20171012113735
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.2,28,20171012113735
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.2,24,20171012113735
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,14,20171012114148
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.2,2,20171012113742
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.2,40,20171012113742
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,14,20171012120321
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,15,20171012120321
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,11,20171012120321
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,25,20171012120321
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.9,1,20171012120321
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.9,19,20171012120321
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.9,6,20171012120321
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.9,7,20171012120321
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.9,33,20171012120321
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,6,20171012120004
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,35,20171012114642
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,35,20171012114642
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,49,20171012114708
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,1,20171012114708
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,23,20171012120423
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,2,20171012120423
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,5,20171012120423
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,28,20171012120423
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,25,20171012120423
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,30,20171012120423
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.1,23,20171012113532
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,25,20171012120003
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.9,1,20171012122614
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.9,3,20171012122615
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.9,25,20171012122615
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.9,1,20171012122615
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,11,20171012120059
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,4,20171012120100
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,11,20171012121234
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,25,20171012121234
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,15,20171012121234
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,25,20171012121235
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.9,33,20171012121336
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.9,5,20171012121336
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.9,3,20171012121039
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.9,8,20171012120936
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.1,14,20171012120123
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.1,7,20171012120123
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.1,12,20171012120124
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.1,2,20171012120124
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.1,8,20171012120124
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,25,20171012115602
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,19,20171012115602
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,23,20171012115602
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,15,20171012115602
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.9,15,20171012123622
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.9,10,20171012123622
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.9,3,20171012121838
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.9,26,20171012122402
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,31,20171012122424
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,19,20171012122424
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,25,20171012122424
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,4,20171012122424
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,25,20171012122424
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,17,20171012122424
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,50,20171012122424
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,30,20171012122424
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,33,20171012122801
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,25,20171012122801
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,15,20171012122801
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,41,20171012122801
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,17,20171012122801
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,39,20171012122801
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,59,20171012122801
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,1,20171012122801
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,1,20171012122801
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,11,20171012122801
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,25,20171012122801
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.9,7,20171012123652
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,23,20171012122839
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,2,20171012122455
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,6,20171012122455
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,1,20171012122455
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,40,20171012122455
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,21,20171012122455
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,20,20171012122456
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,33,20171012122456
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,13,20171012125929
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,37,20171012125929
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,24,20171012125929
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,37,20171012125929
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,16,20171012125929
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,33,20171012125929
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.9,33,20171012123200
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.9,42,20171012123200
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,25,20171012125929
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,32,20171012125929
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.9,1,20171012123220
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,25,20171012123224
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,25,20171012123224
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,467.0,20,20171012123224
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.9,11,20171012124610
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,3,20171012122514
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,40,20171012125158
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,4,20171012125158
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,2,20171012124928
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,11,20171012124928
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,6,20171012124928
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,1,20171012124928
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,31,20171012124928
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,1,20171012124928
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,25,20171012125659
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,10,20171012125659
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,35,20171012124958
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,15,20171012124958
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,10,20171012124958
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,29,20171012124958
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,25,20171012124958
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,10,20171012124958
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,50,20171012124958
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,14,20171012125001
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,40,20171012125401
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,15,20171012125302
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,25,20171012125302
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,25,20171012125302
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,25,20171012125302
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,4,20171012125302
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,12,20171012125723
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,20,20171012125723
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,14,20171012125723
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,33,20171012125738
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,33,20171012125738
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,10,20171012125104
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,29,20171012125429
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,10,20171012125429
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,5,20171012125429
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,13,20171012125429
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,10,20171012125429
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.5,20,20171006100639
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.5,11,20171006100639
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.5,26,20171006100639
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.5,50,20171006100639
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.1,10,20171006101239
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.2,50,20171006101312
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.2,7,20171006101312
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.9,25,20171006101017
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,461.9,16,20171006101017
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.2,40,20171006101234
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.2,14,20171006101234
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.2,30,20171006101234
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.2,16,20171006101234
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.1,17,20171006101127
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.1,25,20171006101127
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,462.1,25,20171006101250
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,24,20171012130034
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,2,20171012130034
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,10,20171012130034
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,25,20171012130034
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,5,20171012130034
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,23,20171012130159
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,23,20171012130430
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,40,20171012130931
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,10,20171012130931
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,25,20171012130633
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,25,20171012130633
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,10,20171012130654
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,21,20171012130654
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,3,20171012130700
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.8,20,20171012130700
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,14,20171012131313
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,16,20171012131313
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,10,20171012131313
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,1,20171012131313
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,11,20171012131141
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,25,20171012131141
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,25,20171012131141
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,25,20171012131141
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,16,20171012131141
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,38,20171012131141
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,2,20171012131141
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,50,20171012131141
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.7,20,20171012131141
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,6,20171012131600
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,33,20171012131531
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.6,34,20171012131531
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,25,20171012131314
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.5,29,20171012131710
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.4,6,20171012131931
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.4,3,20171012131931
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.4,5,20171012131931
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.4,19,20171012131931
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.4,12,20171012131931
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.4,3,20171012132102
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.4,30,20171012132102
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.4,55,20171012132102
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.4,30,20171012132733
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.4,25,20171012132733
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.4,6,20171012132733
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.4,10,20171012132733
GEBERIT N,GEBN,1,1200,CH0030170408,30,14976.44,1.47,466.4,31,20171012132313
