NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,1500,20171011103117
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,1500,20171011103117
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,1400,20171011103117
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,1000,20171011103117
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,878,20171011103117
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,1312,20171011103155
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,2000,20171011103155
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,1400,20171011103155
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,1500,20171011103155
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,1500,20171011103155
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,1000,20171011103155
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,3603,20171011103155
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,1500,20171011103155
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,2000,20171011103155
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,1500,20171011104636
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,1338,20171011104636
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,298,20171011104636
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,952,20171011104636
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,2678,20171011104636
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,2227,20171011104636
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,68,20171011104637
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,880,20171011104804
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,620,20171011104804
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,780,20171011104804
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,446,20171011104804
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,368,20171011104804
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,850,20171011104804
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,282,20171011104804
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,973,20171011104804
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,527,20171011104804
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,1589,20171011104804
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,1500,20171011104804
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,527,20171011104804
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,379,20171011103925
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,1500,20171011103925
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,2000,20171011103925
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,2000,20171011103925
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,1500,20171011105901
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,1000,20171011105901
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,1300,20171011105901
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,500,20171011105901
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,1500,20171011105901
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,1500,20171011105901
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,1400,20171011105901
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,600,20171011105901
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,1500,20171011105902
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,3300,20171011105902
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.44,11,20171011102410
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.44,330,20171011102410
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.44,2374,20171011102410
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.44,1500,20171011102410
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.44,1456,20171011102410
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.44,1000,20171011102416
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.44,1200,20171011102417
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.44,300,20171011102417
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,1490,20171011103031
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,39,20171011103031
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,687,20171011103031
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,2808,20171011103031
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,1250,20171011103155
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,2556,20171011103155
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,1703,20171011103155
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,4246,20171011103155
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,691,20171011103155
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,195,20171011103155
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,1042,20171011103155
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,561,20171011103155
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,4439,20171011103155
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,1500,20171011103155
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,1500,20171011103155
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,650,20171011103155
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,3700,20171011103155
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,3596,20171011103155
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,140,20171011103155
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,1118,20171011103155
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,146,20171011103155
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,1354,20171011103155
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,1500,20171011103200
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,1000,20171011103200
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,1000,20171011103200
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,565,20171011104506
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,3434,20171011105305
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,1500,20171011105305
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,1500,20171011105305
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,600,20171011105305
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,1000,20171011105305
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,1500,20171011105305
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,1400,20171011105305
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,3631,20171011105305
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,1250,20171011105305
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,3678,20171011105305
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,982,20171011105305
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,1014,20171011105305
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,1014,20171011105305
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,1897,20171011105305
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,1800,20171011105305
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,850,20171011105305
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,2950,20171011105305
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,1497,20171011105305
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,243,20171011105306
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,5000,20171011105306
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,1500,20171011105306
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,1400,20171011105306
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,91,20171011105306
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,909,20171011105306
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,591,20171011105306
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,3480,20171011105330
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.44,1723,20171011102201
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.44,4863,20171011102201
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,1457,20171011102201
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,1500,20171011102201
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,1400,20171011102201
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,1000,20171011102201
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,600,20171011102201
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,640,20171011102201
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.44,1000,20171011102609
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.44,1500,20171011102609
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.44,1640,20171011102609
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.44,210,20171011102609
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.44,411,20171011102609
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.44,1400,20171011102609
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.44,1250,20171011102609
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.44,4489,20171011102609
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.44,1500,20171011102609
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.44,1500,20171011102609
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.44,600,20171011102609
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.44,900,20171011102609
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.44,2134,20171011102833
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,3680,20171011110544
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,1000,20171011110544
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,1539,20171011110544
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,2476,20171011110544
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,1089,20171011110544
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,276,20171011110546
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,1500,20171011110546
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.44,1200,20171011102710
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.44,383,20171011102710
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.44,4361,20171011102710
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.44,1393,20171011102710
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.44,4133,20171011102710
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.44,1500,20171011102710
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,1500,20171011103357
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,699,20171011103357
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,444,20171011103357
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,481,20171011103357
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,100,20171011110602
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,1500,20171011102945
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,670,20171011103423
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,713,20171011103423
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,1,20171011103423
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,1379,20171011103423
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,200,20171011103423
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,36,20171011103423
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,517,20171011104353
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,483,20171011104353
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,1500,20171011104353
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,1500,20171011104353
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,1000,20171011104353
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,971,20171011104804
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,1000,20171011110648
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,10,20171011110648
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.4,1500,20171011105106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.4,593,20171011105106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.4,100,20171011105106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.4,1300,20171011105106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.4,1000,20171011105106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.4,1000,20171011105106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.4,973,20171011105106
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,1000,20171011105614
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,321,20171011105614
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,3530,20171011105614
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,901,20171011105614
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,1500,20171011105614
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,1500,20171011105614
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,1400,20171011105614
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,3711,20171011105614
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,1500,20171011105614
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,1500,20171011105614
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,100,20171011105614
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.44,145,20171011101942
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.44,1465,20171011101942
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,1321,20171011102246
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.44,566,20171011102833
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.44,1500,20171011102833
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.44,1234,20171011102833
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.44,600,20171011102833
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.44,1051,20171011102833
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.44,12,20171011102833
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,568,20171011104811
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.4,27,20171011105134
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.4,1500,20171011105134
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.4,1500,20171011105134
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.4,706,20171011105134
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,500,20171011105955
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.44,769,20171011101945
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.44,831,20171011101945
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,1500,20171011102435
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,4800,20171011103210
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,1300,20171011103210
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,713,20171011103210
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,26,20171011103211
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,600,20171011103211
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,1500,20171011103225
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,4800,20171011103225
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,410,20171011103225
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,1500,20171011103225
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.4,611,20171011104653
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.4,1500,20171011104653
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.4,1000,20171011104653
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.4,1400,20171011104653
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.4,1014,20171011104653
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.4,5361,20171011104653
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.4,1014,20171011104653
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.4,1899,20171011104653
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.4,1741,20171011104653
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.4,1552,20171011104653
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.4,1500,20171011104653
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.4,1500,20171011104653
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.4,600,20171011104653
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.4,1250,20171011104653
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.4,1700,20171011104653
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.4,803,20171011104653
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.4,1317,20171011104653
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.4,493,20171011104653
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.4,200,20171011104653
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.4,1500,20171011104653
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.4,1500,20171011104653
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.4,1500,20171011104653
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.4,1573,20171011104653
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,1000,20171011110328
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,750,20171011110328
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,1500,20171011110328
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,929,20171011105349
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,10446,20171011105349
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,1500,20171011105349
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,1000,20171011105349
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,1125,20171011105349
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,1125,20171011105349
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.42,1366,20171011105349
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,1000,20171011105351
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,100,20171011105353
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,89,20171011105959
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,1500,20171011105959
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.43,2104,20171011102506
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,1497,20171011104013
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,503,20171011104013
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,59,20171011104013
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,820,20171011104013
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,61,20171011104013
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,500,20171011104013
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,1542,20171011104028
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,1700,20171011104028
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,1000,20171011104028
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,750,20171011104028
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,250,20171011104028
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,1000,20171011104028
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,250,20171011104028
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.44,1488,20171011102908
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.44,104,20171011102908
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.44,658,20171011102908
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.44,1931,20171011102908
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,105,20171011110621
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,750,20171011104033
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,1500,20171011104033
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,1500,20171011104527
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,2533,20171011104527
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,100,20171011104530
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,1500,20171011104543
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.39,713,20171011104543
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.4,2000,20171011103438
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.4,30,20171011103438
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.4,970,20171011103438
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,500,20171011105700
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,250,20171011105700
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.41,1080,20171011105700
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.38,797,20171011104603
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.38,273,20171011104603
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.38,1500,20171011104603
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.38,4500,20171011104603
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.38,1000,20171011104603
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.38,1500,20171011104603
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.38,1000,20171011104603
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.4,1400,20171011104653
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.4,20,20171011103720
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.4,500,20171011103720
CS GROUP N,CSGN,1,4800,CH0012138530,5,34355.35,3.19,15.4,455,20171011103720
