NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.59,427,20171010111047
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.59,41,20171010111047
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.59,306,20171010111047
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.59,117,20171010111047
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.48,400,20171010113423
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.58,348,20171010110539
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.45,56,20171010112700
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.46,216,20171010114407
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.43,264,20171010115639
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.43,246,20171010115639
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.43,37,20171010115639
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.375,202,20171010120422
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.62,34,20171010110228
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.62,360,20171010110228
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.68,229,20171010105503
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.58,39,20171010111123
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.59,240,20171010111123
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.57,2,20171010111123
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.57,382,20171010111123
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.57,490,20171010111123
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.59,51,20171010111123
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.59,22,20171010111123
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.47,26,20171010112004
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.5,599,20171010114310
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.5,41,20171010114310
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.5,200,20171010114310
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.5,316,20171010114311
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.48,348,20171010114317
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.35,434,20171010121355
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.35,757,20171010121355
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.35,809,20171010121355
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.35,82,20171010121355
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.35,178,20171010121355
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.35,230,20171010121355
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.35,190,20171010121355
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,37,20171010124216
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,34,20171010124216
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,37,20171010124216
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,97,20171010124216
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,160,20171010124216
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,41,20171010124216
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.36,300,20171010131613
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.35,268,20171010131614
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.35,64,20171010131614
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.35,38,20171010131614
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.71,336,20171010102246
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.71,241,20171010102246
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.72,569,20171010102246
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.72,378,20171010102246
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.72,407,20171010102247
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.72,123,20171010102247
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.65,952,20171010103133
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.65,100,20171010103133
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.65,241,20171010103133
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.66,71,20171010105804
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.66,79,20171010105804
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.6,22,20171010111151
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.58,140,20171010111155
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.53,70,20171010111424
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.45,229,20171010112641
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.45,39,20171010112641
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.45,42,20171010112641
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.5,680,20171010111631
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.6,233,20171010110913
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.6,16,20171010110913
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.6,17,20171010110913
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.62,216,20171010110913
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.45,300,20171010115211
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.46,145,20171010115216
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.46,506,20171010115216
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.46,382,20171010115216
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.46,65,20171010115216
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.46,87,20171010115216
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.46,106,20171010115216
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.47,382,20171010115216
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.36,888,20171010120759
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.36,5,20171010120759
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.36,34,20171010120759
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.36,41,20171010120759
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.48,323,20171010115335
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.48,348,20171010115335
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,113,20171010125838
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.35,378,20171010131620
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.35,181,20171010131620
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.35,191,20171010131620
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.62,399,20171010103913
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.62,290,20171010103913
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.65,600,20171010103913
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.65,124,20171010104938
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.65,100,20171010104938
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.65,336,20171010104943
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.65,52,20171010105304
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.64,84,20171010105305
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.64,167,20171010105305
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.6,337,20171010110812
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.6,507,20171010110812
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.6,191,20171010110812
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.6,48,20171010110812
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.66,361,20171010105104
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.66,450,20171010105104
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.65,216,20171010105109
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.65,49,20171010105109
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.5,820,20171010111721
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.37,318,20171010113100
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.37,282,20171010113100
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.43,399,20171010113317
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.46,406,20171010114526
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.46,92,20171010114526
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.46,16,20171010114526
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.46,470,20171010114526
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.46,469,20171010114526
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.43,5,20171010115957
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,36,20171010125854
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,26,20171010125854
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,99,20171010125854
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,362,20171010125854
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.66,35,20171010103102
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.66,299,20171010103102
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.66,118,20171010103102
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.65,1548,20171010103102
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.65,89,20171010103913
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.65,108,20171010103913
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.67,232,20171010103927
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.64,200,20171010103758
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.6,131,20171010110543
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.6,448,20171010110543
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.6,375,20171010110543
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.6,46,20171010110543
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.6,68,20171010110812
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.6,78,20171010110812
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.6,55,20171010110812
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.61,364,20171010110812
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.61,136,20171010110812
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.61,244,20171010110812
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.6,2189,20171010110812
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.6,102,20171010110812
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.6,72,20171010110812
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.6,639,20171010110812
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.6,424,20171010110812
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.6,318,20171010110816
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.61,251,20171010110816
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.61,386,20171010110816
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.49,430,20171010111742
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.58,719,20171010111123
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.37,43,20171010113100
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.37,27,20171010113100
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.35,500,20171010113101
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.38,182,20171010113101
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.38,260,20171010113101
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.38,225,20171010113101
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.38,225,20171010113101
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.39,45,20171010113102
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.39,356,20171010113102
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.38,490,20171010113102
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.36,250,20171010120844
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.36,171,20171010120844
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.36,194,20171010120844
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.36,151,20171010120844
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.37,348,20171010120844
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.37,51,20171010120844
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.37,549,20171010120844
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.37,74,20171010120844
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.37,179,20171010120844
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,38,20171010122027
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,40,20171010122027
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,30,20171010122027
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,347,20171010122443
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,378,20171010122443
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,574,20171010122443
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,490,20171010122443
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,225,20171010122443
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,600,20171010122443
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,101,20171010122443
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,400,20171010122443
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,500,20171010122443
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,590,20171010122443
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,399,20171010122443
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,150,20171010122449
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,378,20171010122449
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,386,20171010122449
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,474,20171010122449
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,17,20171010122449
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,236,20171010122449
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.32,500,20171010122449
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.33,411,20171010122449
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.34,384,20171010122449
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.34,378,20171010122449
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.34,290,20171010122449
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.36,414,20171010121342
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.36,37,20171010121342
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.36,38,20171010121342
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,28,20171010125050
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,56,20171010125050
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.31,236,20171010125050
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.43,250,20171010130512
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.44,219,20171010130512
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.61,201,20171010110240
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.65,200,20171010105932
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.65,418,20171010105932
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.66,393,20171010105932
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.66,239,20171010105932
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.66,656,20171010105932
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.66,53,20171010105932
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.66,312,20171010105932
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.66,378,20171010105932
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.66,230,20171010105932
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.66,650,20171010105932
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.66,149,20171010105932
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.66,75,20171010105932
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.67,434,20171010105932
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.67,309,20171010105932
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.67,330,20171010105932
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.67,378,20171010105932
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.67,225,20171010105932
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.67,300,20171010105932
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.68,370,20171010105932
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.68,309,20171010105932
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.68,500,20171010105932
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.68,92,20171010105932
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.65,330,20171010105932
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.48,1042,20171010112028
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.48,280,20171010112029
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.47,58,20171010112031
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.47,143,20171010112031
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.48,348,20171010112209
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.39,377,20171010113150
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.39,116,20171010113150
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.4,468,20171010120152
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.4,39,20171010120152
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.4,41,20171010120152
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.38,312,20171010120152
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.36,468,20171010131622
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.36,32,20171010131622
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.36,349,20171010131622
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.63,38,20171010103826
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.63,35,20171010103826
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.66,48,20171010104931
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.66,35,20171010104931
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.65,213,20171010104938
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.7,306,20171010104431
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.7,7,20171010104431
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.7,64,20171010104431
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.7,37,20171010104431
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.68,289,20171010104702
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.67,177,20171010104702
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.67,49,20171010104702
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.67,38,20171010104702
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.64,413,20171010105820
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.64,41,20171010105820
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.575,100,20171010111157
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.56,100,20171010111157
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.57,326,20171010111158
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.56,33,20171010111203
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.5,201,20171010114154
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.42,390,20171010112753
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.43,533,20171010113317
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.48,58,20171010115335
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.34,243,20171010121508
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.34,115,20171010121508
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.34,292,20171010121508
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.4,191,20171010131211
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.4,6,20171010130429
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.41,153,20171010130429
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.41,228,20171010130431
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.41,238,20171010130431
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.41,23,20171010130431
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.42,384,20171010130431
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.42,16,20171010130431
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.42,212,20171010130435
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.42,136,20171010130435
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.37,37,20171010130250
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.39,425,20171010130250
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.39,161,20171010130250
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.39,60,20171010130250
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.39,440,20171010130250
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.4,170,20171010130252
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.4,11,20171010130256
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.4,386,20171010130256
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.4,330,20171010130256
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.44,75,20171010130456
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.71,206,20171010102744
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.71,125,20171010102744
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.71,32,20171010102744
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.71,109,20171010102744
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.71,336,20171010102744
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.71,84,20171010102744
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.71,356,20171010102744
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.62,655,20171010103829
LOGITECH N,LOGN,0,1300,CH0025751329,45,6080.0,unknown,35.62,18,20171010103829
