NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,351,20171012130220
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,2219,20171012130220
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,1330,20171012130220
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,1000,20171012130220
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,1000,20171012130221
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,750,20171012130221
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,2187,20171012130221
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,1500,20171012130221
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,728,20171012130221
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,1106,20171012130221
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,120,20171012130224
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,1000,20171012130314
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,99,20171012130314
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,700,20171012130931
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,107,20171012130500
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,727,20171012130719
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,1500,20171012130719
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,56,20171012130719
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,1500,20171012130719
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,285,20171012131703
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,3000,20171012131703
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,1500,20171012131703
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,902,20171012131703
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,192,20171012131703
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,1500,20171012131703
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,1478,20171012131703
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,781,20171012131703
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,2006,20171012131703
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,1500,20171012131703
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,1500,20171012131703
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,692,20171012131703
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,1500,20171012131435
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,1500,20171012131435
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,1500,20171012131435
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,1000,20171012131435
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,1338,20171012131435
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,276,20171012131435
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,3100,20171012131439
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,781,20171012131439
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,1704,20171012131439
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,25,20171012131439
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,568,20171012131439
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,1500,20171012131439
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,1500,20171012131439
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,2013,20171012131439
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,1300,20171012131439
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,1600,20171012131439
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,635,20171012131439
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,1643,20171012131439
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,1000,20171012131439
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,446,20171012131440
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,780,20171012131548
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,878,20171012131548
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,1500,20171012131548
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,783,20171012131548
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,1882,20171012131614
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,506,20171012131614
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,1284,20171012131531
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,1771,20171012131531
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,540,20171012131531
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,1014,20171012131531
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,1500,20171012131531
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,2160,20171012131531
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,28,20171012131533
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,972,20171012131533
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,877,20171012131401
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,8898,20171012131401
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,2627,20171012131401
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,1704,20171012131401
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,191,20171012131401
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,707,20171012131401
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,240,20171012131401
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,60,20171012131401
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,980,20171012131401
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,58,20171012131401
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,60,20171012131401
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,54,20171012131402
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,61500,20171012132000
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,550,20171012131744
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,1800,20171012131744
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,1500,20171012131744
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,1500,20171012131744
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,10,20171012131744
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,1500,20171012131744
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,1583,20171012131744
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,1524,20171012131744
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,888,20171012131744
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,1588,20171012131744
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,1500,20171012131744
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,1100,20171012131744
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,1899,20171012131744
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,5417,20171012131744
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,174,20171012131744
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.63,1000,20171012133142
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.63,1718,20171012133142
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.63,1800,20171012133142
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.63,4742,20171012133142
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.63,1902,20171012133142
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.63,1418,20171012133142
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.63,53,20171012133142
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.63,250,20171012133203
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,2139,20171012132707
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,16664,20171012132707
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,1500,20171012132707
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,208,20171012132707
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,1534,20171012132707
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,12,20171012132707
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,1568,20171012132707
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,2660,20171012132707
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,1252,20171012132707
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,1000,20171012132707
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,1013,20171012132707
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,600,20171012132707
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,1500,20171012132707
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,748,20171012132707
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,600,20171012132707
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,1052,20171012132707
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,942,20171012132707
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,558,20171012132707
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,1500,20171012132707
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,1500,20171012132707
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,1500,20171012132707
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,2169,20171012132707
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,1000,20171012132707
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,1500,20171012132707
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,540,20171012132707
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,1781,20171012132707
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,1500,20171012132707
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,173,20171012132707
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,5,20171012132707
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.63,1050,20171012132956
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.63,654,20171012132956
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.63,2000,20171012132956
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.63,1038,20171012132956
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.63,550,20171012132956
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.63,2000,20171012132956
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.63,392,20171012132956
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.63,1085,20171012132956
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.63,523,20171012132956
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.63,2000,20171012132956
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.63,2000,20171012132956
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.63,1500,20171012133041
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.63,1326,20171012133041
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.63,313,20171012133041
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.63,2301,20171012133041
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.63,2100,20171012133042
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.63,709,20171012133042
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.63,88,20171012133042
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.64,2125,20171012132830
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.64,700,20171012132830
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.64,1553,20171012132830
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.64,1909,20171012132830
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.64,1500,20171012132830
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.64,1704,20171012132830
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.64,1919,20171012132830
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.64,2751,20171012132830
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.64,700,20171012132830
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.64,5445,20171012132830
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.64,2500,20171012132830
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.64,540,20171012132830
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.64,1943,20171012132830
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.7,61500,20171012132528
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.63,2012,20171012133044
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.63,797,20171012133044
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.63,1500,20171012133044
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.63,1500,20171012133044
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.63,990,20171012133044
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.63,1310,20171012133044
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.62,177,20171012133047
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.62,2000,20171012133047
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.62,1823,20171012133048
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.62,2000,20171012133048
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.62,1508,20171012133048
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.62,1508,20171012133048
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.62,421,20171012133048
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.62,1432,20171012133048
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.62,4000,20171012133048
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.62,800,20171012133048
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.62,1000,20171012133048
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.62,1500,20171012133048
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.62,1500,20171012133048
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.62,1278,20171012133048
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.62,1600,20171012133048
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.62,1593,20171012133048
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.62,1704,20171012133048
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.62,1000,20171012133048
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.62,333,20171012133048
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.62,1167,20171012133048
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.62,1447,20171012133048
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.62,1067,20171012133048
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.62,989,20171012133048
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.62,1756,20171012133048
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.62,1500,20171012133048
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.62,1600,20171012133048
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.62,1500,20171012133048
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.62,1500,20171012133048
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.62,296,20171012133048
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.62,1100,20171012133048
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.62,704,20171012133048
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.62,810,20171012133048
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.62,1500,20171012133052
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.62,2809,20171012133052
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.62,1500,20171012133052
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.62,51,20171012133052
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.62,1049,20171012133052
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.62,12,20171012133052
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.62,40,20171012133052
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.62,165,20171012133052
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.62,1500,20171012133052
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.62,96,20171012133055
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.62,1818,20171012133100
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.62,1500,20171012133100
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.62,18,20171012133100
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.63,1500,20171012133142
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.63,1500,20171012133142
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.63,1823,20171012133142
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.64,979,20171012133437
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.65,530,20171012135514
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.64,128,20171012134928
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.64,872,20171012134928
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.64,920,20171012134937
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.64,1538,20171012134937
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.64,1600,20171012134937
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.64,1500,20171012134937
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.64,929,20171012134937
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.63,1682,20171012134351
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.63,1500,20171012134351
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.63,1500,20171012134351
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.63,817,20171012134351
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.63,1628,20171012134351
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.63,2075,20171012134351
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.63,798,20171012134351
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,1000,20171012140131
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,1005,20171012140131
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,160,20171012140131
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.68,1203,20171012140131
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,815,20171012140302
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.63,755,20171012134527
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.63,181,20171012134527
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,38,20171012140329
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,1500,20171012140001
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,1500,20171012140001
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,1300,20171012140001
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,1538,20171012140001
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,7426,20171012140001
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,2200,20171012140001
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,1278,20171012140001
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,550,20171012140001
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,1500,20171012140001
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,2200,20171012140001
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.67,169,20171012140154
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.63,202,20171012134429
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.63,949,20171012134429
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.64,281,20171012133353
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.64,195,20171012133356
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.64,2436,20171012133356
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.64,702,20171012133356
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.64,12,20171012133356
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.64,186,20171012133356
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.64,1036,20171012133356
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.64,288,20171012133356
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.64,1278,20171012133356
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.63,1415,20171012134259
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.63,300,20171012134300
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,1000,20171012135830
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,800,20171012135830
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,178,20171012135830
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,942,20171012135830
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,64,20171012135830
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,969,20171012135832
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,1500,20171012135832
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,1749,20171012135832
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,438,20171012135832
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,1000,20171012135832
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,1000,20171012135832
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,33,20171012135833
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,4467,20171012135859
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,1500,20171012135859
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,1704,20171012135859
UBS GROUP N,UBSG,1,4800,CH0244767585,5,56606.27,5.41,16.66,1500,20171012135859
