NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,46,20171011124715
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,44,20171011124715
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,56,20171011124715
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,56,20171011124715
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,6,20171011124715
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,46,20171011124715
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,1,20171011123049
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,50,20171011123049
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,45,20171011123049
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,5,20171011123049
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,46,20171011123049
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,78,20171011123049
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,40,20171011123049
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,153,20171011123049
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,45,20171011123049
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,41,20171011123049
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,10,20171011123049
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,25,20171011123049
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,36,20171011123049
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,30,20171011123049
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,80,20171011123049
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,35,20171011123049
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,50,20171011123049
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,50,20171011123049
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,81,20171011123049
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,25,20171011123049
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,95,20171011123050
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,2,20171011130035
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,80,20171011130042
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,20,20171011130042
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.0,50,20171011130132
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.0,148,20171011130132
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.0,32,20171011130132
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.0,50,20171011130132
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.0,50,20171011130132
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.0,50,20171011130132
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.0,50,20171011130132
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.0,47,20171011130132
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.0,3,20171011130132
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.0,49,20171011130442
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.0,23,20171011130442
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.0,56,20171011130442
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.0,78,20171011130442
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.0,94,20171011130442
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.0,8,20171011130442
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.0,36,20171011130442
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.0,68,20171011130442
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.0,50,20171011130442
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.0,61,20171011130442
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.0,56,20171011130721
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.0,47,20171011130721
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.0,1,20171011130721
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.0,48,20171011130721
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.0,8,20171011130721
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.0,39,20171011130721
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.0,22,20171011130721
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.0,34,20171011130721
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,1,20171011130301
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,38,20171011130035
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,50,20171011130035
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,44,20171011130035
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,34,20171011130035
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,2,20171011130035
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,50,20171011130035
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,50,20171011130035
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,33,20171011130035
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,50,20171011130035
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,58,20171011130035
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,50,20171011130035
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,44,20171011130035
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,33,20171011130035
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,32,20171011134559
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,150,20171011134559
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,18,20171011134559
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,2,20171011132517
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,50,20171011132520
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,20,20171011132520
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,49,20171011131203
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,56,20171011131203
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,17,20171011131203
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,56,20171011131203
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,17,20171011131203
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,56,20171011131203
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,54,20171011131203
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,23,20171011132606
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,23,20171011132606
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,16,20171011132606
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,40,20171011132606
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,11,20171011132606
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,39,20171011132606
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,51,20171011132606
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,4,20171011132606
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,1,20171011132606
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,56,20171011132606
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,56,20171011132606
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,50,20171011132607
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,76,20171011134109
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.4,50,20171011131928
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.4,48,20171011131928
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.4,92,20171011131928
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.4,34,20171011131929
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.4,3,20171011131929
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.4,8,20171011132249
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.4,40,20171011132249
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.4,2,20171011132249
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.4,48,20171011132249
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.4,27,20171011132249
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.4,9,20171011132249
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.4,30,20171011132249
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,67,20171011132250
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.4,23,20171011132250
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,87,20171011132300
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,46,20171011132300
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,46,20171011132300
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,56,20171011132300
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,50,20171011132300
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,41,20171011132300
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,31,20171011132300
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,46,20171011132300
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,46,20171011132300
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,56,20171011132300
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,46,20171011132300
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,46,20171011132300
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,56,20171011132300
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,46,20171011132302
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,46,20171011132302
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,56,20171011132302
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,50,20171011132302
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,32,20171011132302
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,4,20171011132302
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,56,20171011132302
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,15,20171011132302
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,42,20171011132307
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,5,20171011132308
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,75,20171011132308
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,56,20171011131147
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,42,20171011131147
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,72,20171011131147
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,334,20171011131147
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,108,20171011131147
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,108,20171011131147
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,4,20171011131147
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,158,20171011131147
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,184,20171011131147
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,5,20171011131147
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,4,20171011131147
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,34,20171011131147
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,14,20171011131147
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,28,20171011131147
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,50,20171011131148
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,30,20171011131148
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,50,20171011131148
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,50,20171011131148
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,50,20171011131148
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,56,20171011134202
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,15,20171011134202
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,50,20171011134055
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,56,20171011134055
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,29,20171011134055
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,56,20171011134055
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,30,20171011134055
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,26,20171011134055
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,74,20171011134055
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,30,20171011134055
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,50,20171011134055
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,54,20171011134055
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,50,20171011134055
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,43,20171011134055
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,9,20171011134055
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,80,20171011134055
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,74,20171011134055
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,32,20171011134055
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,60,20171011134055
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,22,20171011134055
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,58,20171011134055
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,35,20171011134055
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,12,20171011134055
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,33,20171011134055
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,60,20171011134055
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,74,20171011132811
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,8,20171011132811
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,10,20171011132811
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,80,20171011132811
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,78,20171011133650
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,2,20171011133650
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,60,20171011132435
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,26,20171011131413
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,31,20171011131413
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,128,20171011131413
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,400,20171011131413
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,44,20171011131413
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,74,20171011131413
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,10,20171011131413
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,116,20171011131413
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,1,20171011131413
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,178,20171011131413
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,61,20171011131413
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,73,20171011134202
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,50,20171011134202
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,154,20171011134202
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,91,20171011134202
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,43,20171011134202
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,22,20171011134202
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,50,20171011134202
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,52,20171011134202
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,80,20171011131910
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,48,20171011131910
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,269,20171011131910
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,44,20171011131910
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,63,20171011131910
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,14,20171011131910
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,30,20171011131910
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,15,20171011131910
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,88,20171011131910
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,146,20171011131910
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,123,20171011131910
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,40,20171011131910
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,43,20171011131910
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.4,48,20171011131954
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,36,20171011132517
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,34,20171011132517
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,79,20171011132517
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,50,20171011132517
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,133,20171011132517
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,18,20171011132517
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,14,20171011132517
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,50,20171011132517
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,50,20171011131548
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,33,20171011131548
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,56,20171011131548
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,25,20171011131548
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,135,20171011131548
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,46,20171011131548
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,46,20171011131548
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,56,20171011131548
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,46,20171011131548
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,46,20171011131548
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,15,20171011131548
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,46,20171011131548
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,14,20171011131548
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,32,20171011131548
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,46,20171011131548
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,46,20171011131548
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,102,20171011134055
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,100,20171011134055
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,46,20171011134109
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,24,20171011134109
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,71,20171011134109
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,12,20171011134109
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.3,12,20171011134109
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.4,1,20171011144933
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.4,38,20171011144933
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.4,131,20171011144933
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.4,3,20171011144933
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.4,187,20171011144933
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.4,32,20171011144933
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.4,69,20171011144933
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.4,50,20171011144933
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.4,50,20171011144933
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.4,70,20171011144933
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.4,22,20171011144933
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.4,1,20171011144933
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.4,32,20171011144933
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.4,58,20171011144933
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.4,129,20171011144933
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.4,627,20171011144933
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.4,35,20171011144933
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.4,83,20171011144933
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.4,190,20171011144933
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.4,10,20171011144933
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.4,30,20171011144933
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.4,29,20171011144933
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.4,21,20171011144933
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.4,70,20171011144933
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.4,23,20171011144933
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,28,20171011132855
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,62,20171011132855
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,29,20171011133933
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,23,20171011140310
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.0,20,20171011135659
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.0,74,20171011135659
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.0,12,20171011135659
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.0,29,20171011135659
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.0,26,20171011135659
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.0,29,20171011135659
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,71,20171011140236
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.1,21,20171011140236
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,75,20171011141459
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,27,20171011141459
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,111,20171011141459
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,38,20171011141459
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,110,20171011141459
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,40,20171011141459
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,32,20171011141459
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,1,20171011141459
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,15,20171011141459
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,28,20171011142055
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,62,20171011145847
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,64,20171011145847
LONZA N,LONN,1,2300,CH0013841017,20,17393.59,1.52,264.2,50,20171011145847
