NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,1,20171011092801
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,2,20171011092801
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,4,20171011092801
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,2,20171011092801
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,2,20171011092801
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7180.0,4,20171011093402
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,4,20171011093653
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,4,20171011093653
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,1,20171011093653
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,1,20171011093653
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7175.0,1,20171011093655
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7175.0,2,20171011093655
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7175.0,4,20171011093655
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7175.0,2,20171011093655
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7175.0,4,20171011093655
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7175.0,2,20171011093655
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7175.0,1,20171011093655
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7175.0,1,20171011093655
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7175.0,2,20171011093655
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7175.0,7,20171011093655
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7175.0,2,20171011093655
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7175.0,2,20171011093655
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7175.0,2,20171011093655
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7175.0,4,20171011093000
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7175.0,4,20171011093000
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7175.0,2,20171011093000
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7175.0,3,20171011093000
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7175.0,1,20171011093000
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7180.0,1,20171011093224
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7180.0,1,20171011093224
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7175.0,2,20171011093000
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7175.0,1,20171011093000
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7175.0,2,20171011093000
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7175.0,1,20171011093000
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7180.0,4,20171011093136
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7180.0,1,20171011093136
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7175.0,3,20171011093007
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7175.0,1,20171011093007
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7175.0,3,20171011093007
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7175.0,1,20171011093316
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7175.0,10,20171011092912
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7175.0,1,20171011092912
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7175.0,1,20171011092912
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7175.0,4,20171011092912
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7175.0,1,20171011094146
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7175.0,1,20171011094719
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7180.0,2,20171011095616
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7180.0,4,20171011095616
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7180.0,3,20171011095616
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7180.0,1,20171011095525
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7180.0,2,20171011095024
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7180.0,2,20171011095025
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7180.0,2,20171011095025
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7180.0,4,20171011095025
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7180.0,1,20171011095025
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7180.0,1,20171011095025
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7180.0,1,20171011095025
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7180.0,2,20171011095025
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7180.0,1,20171011095025
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7180.0,1,20171011095025
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7180.0,1,20171011095025
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7180.0,2,20171011095025
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7180.0,11,20171011095025
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7180.0,1,20171011095025
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7180.0,1,20171011095025
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7180.0,2,20171011095025
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,1,20171011095948
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7180.0,2,20171011095025
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7180.0,2,20171011095025
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7180.0,2,20171011095025
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7180.0,1,20171011095025
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7180.0,1,20171011095025
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7180.0,2,20171011095025
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7180.0,2,20171011095025
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7180.0,4,20171011095025
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7180.0,4,20171011095025
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7175.0,1,20171011093503
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7175.0,1,20171011093503
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7175.0,2,20171011093503
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7175.0,4,20171011093503
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7175.0,1,20171011093503
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7170.0,1,20171011095929
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7175.0,4,20171011095729
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7175.0,5,20171011095729
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7175.0,4,20171011095729
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7175.0,4,20171011095729
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7175.0,4,20171011095729
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7175.0,4,20171011095729
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7175.0,5,20171011095729
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7175.0,3,20171011095729
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7175.0,4,20171011095729
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7175.0,2,20171011095729
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7175.0,2,20171011095729
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7175.0,4,20171011095729
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7175.0,4,20171011095729
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7175.0,3,20171011095729
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7140.0,2,20171010090019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7140.0,1,20171010090019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7140.0,1,20171010090019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7140.0,1,20171010090019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7135.0,4,20171010090104
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7140.0,2,20171010090019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7140.0,2,20171010090019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7140.0,1,20171010090019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7140.0,1,20171010090019
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7135.0,4,20171010090236
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7135.0,2,20171010090236
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7250.0,1,20171006090405
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7275.0,4,20171006090141
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7270.0,6,20171006090210
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7270.0,1,20171006090210
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7270.0,8,20171006090210
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7270.0,2,20171006090210
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7270.0,3,20171006090210
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7270.0,15,20171006090210
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7270.0,7,20171006090210
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7270.0,11,20171006090210
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,11,20171006090215
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,4,20171006090215
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7285.0,1,20171006090040
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7285.0,4,20171006090040
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7285.0,2,20171006090040
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7285.0,2,20171006090040
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7285.0,1,20171006090040
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7285.0,4,20171006090040
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7285.0,4,20171006090040
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7285.0,1,20171006090040
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7285.0,2,20171006090040
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7285.0,2,20171006090040
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7285.0,2,20171006090040
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7285.0,3,20171006090040
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7285.0,1,20171006090040
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7285.0,4,20171006090040
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7285.0,11,20171006090040
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7285.0,5,20171006090040
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7285.0,4,20171006090040
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7285.0,7,20171006090040
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7285.0,1,20171006090040
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7285.0,1,20171006090040
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,4,20171006090352
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,2,20171006090352
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,2,20171006090352
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,2,20171006090352
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,4,20171006090352
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7290.0,4,20171006090043
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7290.0,1,20171006090043
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7290.0,1,20171006090043
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7290.0,2,20171006090043
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7250.0,1,20171006090400
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7250.0,7,20171006090400
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7250.0,5,20171006090400
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7250.0,4,20171006090400
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7250.0,1,20171006090400
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7250.0,2,20171006090400
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7250.0,4,20171006090400
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7275.0,2,20171006090130
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7275.0,2,20171006090130
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,4,20171006090259
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,2,20171006090259
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,4,20171006090300
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,2,20171006090300
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,4,20171006090300
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7275.0,1,20171006090134
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7275.0,1,20171006090134
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,3,20171006090249
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,4,20171006090249
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,4,20171006090249
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,2,20171006090249
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,2,20171006090249
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7240.0,4,20171006090644
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7240.0,1,20171006090644
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7235.0,4,20171006090644
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7230.0,3,20171006090644
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7230.0,2,20171006090644
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7230.0,1,20171006090644
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7230.0,2,20171006090644
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7225.0,5,20171006090644
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7225.0,5,20171006090644
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7225.0,3,20171006090644
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7225.0,2,20171006090644
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7225.0,1,20171006090644
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7225.0,2,20171006090644
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7225.0,1,20171006090644
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7230.0,2,20171006090644
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7230.0,2,20171006090644
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7230.0,4,20171006090644
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7230.0,2,20171006090644
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7235.0,4,20171006090644
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7235.0,6,20171006090644
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7237.5,4,20171006090644
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7235.0,2,20171006090644
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7285.0,10,20171006090120
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7285.0,10,20171006090120
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7285.0,2,20171006090120
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7285.0,3,20171006090120
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7285.0,1,20171006090120
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7280.0,2,20171006090120
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7280.0,4,20171006090120
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7280.0,1,20171006090123
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7280.0,2,20171006090123
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7280.0,4,20171006090124
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7280.0,2,20171006090124
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7280.0,6,20171006090124
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7280.0,3,20171006090124
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7280.0,2,20171006090124
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,4,20171006090840
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,4,20171006090800
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,3,20171006090800
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,2,20171006090800
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,4,20171006090800
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,2,20171006090800
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,2,20171006090800
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,1,20171006090800
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,1,20171006090800
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,3,20171006090800
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7235.0,1,20171006090654
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7235.0,3,20171006090654
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7235.0,5,20171006090654
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7235.0,2,20171006090654
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7235.0,4,20171006090654
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7235.0,4,20171006090654
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7270.0,2,20171006090954
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7270.0,1,20171006090954
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7270.0,4,20171006090954
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7245.0,3,20171006090440
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7245.0,2,20171006090600
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7245.0,4,20171006090600
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7245.0,10,20171006090600
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7245.0,4,20171006090600
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7245.0,1,20171006090600
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7245.0,2,20171006090716
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7245.0,2,20171006090716
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7245.0,2,20171006090716
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7245.0,2,20171006090716
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7245.0,4,20171006090716
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7240.0,1,20171006090716
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7240.0,4,20171006090700
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7240.0,4,20171006090700
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7240.0,3,20171006090700
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7240.0,10,20171006090700
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7240.0,2,20171006090700
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7240.0,1,20171006090700
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7240.0,3,20171006090700
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7240.0,2,20171006090700
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7240.0,4,20171006090700
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7245.0,4,20171006090701
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7245.0,2,20171006090701
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7245.0,2,20171006090701
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7245.0,2,20171006090701
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7245.0,2,20171006090701
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7245.0,2,20171006090701
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7245.0,2,20171006090701
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,1,20171006090747
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,3,20171006090747
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,5,20171006090747
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7270.0,2,20171006090803
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7275.0,2,20171006090803
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7275.0,2,20171006090803
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,2,20171006091256
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,4,20171006091257
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7270.0,4,20171006090820
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7270.0,2,20171006090820
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7270.0,2,20171006090820
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7275.0,3,20171006090820
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7270.0,2,20171006090820
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7270.0,2,20171006090820
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7270.0,2,20171006090820
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7270.0,2,20171006090820
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,4,20171006090820
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,2,20171006090820
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,15,20171006090820
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,4,20171006090820
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7245.0,3,20171006091514
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7245.0,1,20171006091514
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7245.0,3,20171006091514
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7245.0,1,20171006091514
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7245.0,3,20171006091514
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7245.0,1,20171006091514
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7245.0,1,20171006091514
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7245.0,2,20171006091622
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,2,20171006091059
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,4,20171006091103
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7265.0,5,20171006091107
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7245.0,4,20171006091616
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,3,20171006091504
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,2,20171006091504
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,2,20171006091504
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,1,20171006091504
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,4,20171006091504
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7245.0,1,20171006091605
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,2,20171006091440
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,2,20171006091453
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,13,20171006091453
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,2,20171006091453
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,2,20171006091453
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,2,20171006091453
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,1,20171006091453
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,4,20171006091453
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,2,20171006091453
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7260.0,9,20171006091453
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,2,20171006091504
SIKA I,SIK,1,2200,CH0000587979,40,13499.95,1.46,7255.0,6,20171006091504
