NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,15,20171006091707
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,92,20171006091707
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,211,20171006091707
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.7,397,20171010090440
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.68,187,20171010090505
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.68,216,20171010090505
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.68,216,20171010090505
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.75,32,20171010090310
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,4600,20171006091817
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,1257,20171006091817
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,353,20171006091817
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,72,20171006091817
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,284,20171006091817
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.97,161,20171006091817
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,378,20171006091817
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,378,20171006091817
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,1000,20171006091838
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,362,20171006091838
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,262,20171006091838
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,120,20171006091838
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,22,20171006091838
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,38,20171006091838
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,342,20171006091838
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,138,20171006091838
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,4,20171006091838
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,140,20171006091838
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,40,20171006091839
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,117,20171006091839
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,352,20171006091730
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,238,20171006091731
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,336,20171006091731
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,26,20171006091731
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,120,20171006091731
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,500,20171006091731
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,355,20171006091731
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,358,20171006091731
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,356,20171006091909
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,217,20171006091909
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,64,20171006091936
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,390,20171006091936
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,113,20171006091936
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,180,20171006091936
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,27,20171006091936
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,41,20171006091936
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,500,20171006091936
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,313,20171006091936
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,290,20171006091936
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,443,20171006091936
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,285,20171006091936
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,202,20171006091936
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,83,20171006091936
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,255,20171006091936
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,268,20171006091936
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,1000,20171006091849
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,100,20171006092658
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,52,20171006092025
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,343,20171006092025
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,395,20171006092025
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,365,20171006092025
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,48,20171006092025
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,112,20171006092025
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,67,20171006092025
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,223,20171006092025
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,387,20171006092025
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,113,20171006092025
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,160,20171006092025
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,84,20171006092025
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,111,20171006091757
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,852,20171006091757
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,323,20171006091759
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,150,20171006091759
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,466,20171006091759
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,432,20171006091759
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,150,20171006091759
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,100,20171006091831
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,180,20171006091831
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,389,20171006091831
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,197,20171006091831
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,337,20171006091831
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,340,20171006091831
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,290,20171006091831
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,500,20171006091831
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,367,20171006091831
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,337,20171006091800
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,259,20171006091801
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,330,20171006091801
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,340,20171006091801
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,220,20171006091801
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,362,20171006091801
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,20,20171006091801
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,290,20171006091801
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,92,20171006091801
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,180,20171006091801
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,226,20171006091940
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,231,20171006092011
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,185,20171006091806
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,938,20171006091806
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,220,20171006091806
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,1842,20171006091806
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,99,20171006091806
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,113,20171006091806
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,167,20171006091806
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,220,20171006091806
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,116,20171006091806
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,61,20171006091806
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,58,20171006091806
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,148,20171006091948
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,41,20171006091811
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,227,20171006091811
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,252,20171006091943
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,118,20171006091943
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,217,20171006091951
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,238,20171006091951
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,100,20171006092001
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,240,20171006092001
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,2124,20171006092001
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,3354,20171006092001
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.06,87,20171006092001
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,259,20171006092001
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,259,20171006092001
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,129,20171006092001
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,159,20171006092005
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,160,20171006092005
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,86,20171006092006
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,185,20171006092006
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,390,20171006092006
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,15,20171006092229
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,64,20171006092229
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,100,20171006092229
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,227,20171006092322
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,340,20171006092322
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,133,20171006092322
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,200,20171006092616
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,378,20171006092616
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,422,20171006092616
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,69,20171006092616
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,345,20171006092616
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,221,20171006092616
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,125,20171006092616
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,180,20171006092616
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,14,20171006092616
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,290,20171006092616
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,180,20171006092616
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,2000,20171006092142
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,378,20171006092142
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,290,20171006092142
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,183,20171006092142
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,171,20171006092142
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,55,20171006092142
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,163,20171006092142
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,84,20171006092151
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,100,20171006092151
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,170,20171006092151
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,146,20171006092151
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,1800,20171006092616
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,110,20171006092616
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,94,20171006092617
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,149,20171006092617
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,152,20171006092617
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,180,20171006092617
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,140,20171006092617
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,110,20171006092617
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,69,20171006092617
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,334,20171006092617
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,444,20171006092617
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,285,20171006092349
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.01,76,20171006092349
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,18,20171006092620
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,320,20171006092620
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,334,20171006092620
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,328,20171006092620
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,391,20171006092620
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,229,20171006092621
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.99,79,20171006092621
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,29,20171006092216
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,30.98,71,20171006092216
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,41,20171006092043
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,358,20171006092414
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,442,20171006092414
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,9,20171006092414
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,81,20171006092414
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,232,20171006092052
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,168,20171006092052
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,37,20171006092052
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,88,20171006092052
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,92,20171006092052
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,98,20171006092052
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,21,20171006092052
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,41,20171006092052
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,301,20171006092052
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,14,20171006093411
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,2946,20171006093411
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,771,20171006093411
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,180,20171006093411
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,325,20171006093411
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,332,20171006093042
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,345,20171006093042
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,263,20171006093042
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,72,20171006093042
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,115,20171006093042
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.06,500,20171006093042
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.06,339,20171006093042
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.06,34,20171006093042
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,2500,20171006092824
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.06,82,20171006092824
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.06,134,20171006092824
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,7,20171006092825
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,500,20171006093945
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,252,20171006093945
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,315,20171006093945
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,290,20171006093945
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,143,20171006093945
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.07,500,20171006093945
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.07,364,20171006092835
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.07,136,20171006092835
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.07,410,20171006092840
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.07,410,20171006092840
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,1000,20171006093411
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.07,350,20171006093411
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.07,263,20171006093411
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.08,340,20171006093411
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.08,349,20171006093411
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.08,290,20171006093411
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.08,263,20171006093411
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.09,370,20171006093411
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.09,329,20171006093411
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.09,290,20171006093411
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.1,500,20171006093411
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.1,340,20171006093411
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.1,359,20171006093411
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.1,290,20171006093411
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.1,300,20171006093411
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.11,325,20171006093411
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.11,42,20171006093411
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.08,340,20171006093413
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.08,260,20171006093413
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.08,11,20171006093413
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.09,500,20171006093413
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.07,500,20171006093414
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,500,20171006092850
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,400,20171006092850
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.06,327,20171006092853
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,173,20171006092853
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,227,20171006092853
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,373,20171006092853
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,27,20171006092853
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,327,20171006092853
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.07,500,20171006092900
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.07,97,20171006092900
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,123,20171006093117
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.08,184,20171006093703
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.08,140,20171006093703
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.07,228,20171006093703
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.07,228,20171006093703
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.07,31,20171006093703
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.06,349,20171006093416
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.06,361,20171006093416
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.07,258,20171006093416
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.06,290,20171006093416
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.06,305,20171006093416
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,343,20171006093418
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,986,20171006093421
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,364,20171006093421
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,17,20171006093421
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,1000,20171006093421
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,381,20171006093422
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,290,20171006093422
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,281,20171006093433
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,330,20171006093433
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,348,20171006093736
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,152,20171006093736
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,348,20171006093736
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,340,20171006093736
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,324,20171006093151
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.03,130,20171006093151
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,321,20171006093151
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,225,20171006093151
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,300,20171006093902
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.06,100,20171006093444
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,500,20171006093914
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,200,20171006093914
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,71,20171006093914
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.02,259,20171006093117
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.0,1000,20171006093745
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,972,20171006093704
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.05,328,20171006093704
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,299,20171006093704
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.06,337,20171006093704
ARYZTA N,ARYN,0,2400,CH0043238366,10,2810.0,unknown,31.04,321,20171006093710
