NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,18,20171006090040
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,1,20171006090325
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,1,20171006090325
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,13,20171006090325
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,69,20171006090325
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,76,20171006090325
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.4,90,20171006090325
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.4,60,20171006090325
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.4,40,20171006090325
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.4,90,20171006090325
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.5,27,20171006090326
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.5,23,20171006090327
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,1,20171006090040
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,31,20171006090040
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,1,20171006090040
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,105,20171006090040
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,25,20171006090040
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,42,20171006090040
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,12,20171006090040
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,57,20171006090040
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,1,20171006090040
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,48,20171006090040
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,301,20171006090040
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,301,20171006090040
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,69,20171006090040
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,250,20171006090040
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,16,20171006090040
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,110,20171006090040
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,139,20171006090040
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,163,20171006090040
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,3,20171006090040
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,73,20171006090735
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.3,90,20171006090325
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,27,20171006090735
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,81,20171006090509
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,70,20171006090509
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,33,20171006090509
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,67,20171006090509
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,23,20171006090509
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,17,20171006090509
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,22,20171006090550
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,42,20171006090550
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,22,20171006090550
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,48,20171006090550
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,12,20171006090550
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,37,20171006090550
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.9,90,20171006090750
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.1,5,20171006091121
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.1,3,20171006091121
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.1,4,20171006091101
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.1,2,20171006091241
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.2,68,20171006091214
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.3,12,20171006091650
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,18,20171010090452
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,48,20171010090452
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,100,20171010090452
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,49,20171010090452
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,44,20171010090453
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.7,44,20171010090453
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,22,20171010090453
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,22,20171010090453
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,217.8,12,20171010090453
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.3,40,20171006091943
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.3,29,20171006091943
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.3,69,20171006091943
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.3,4,20171006091943
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.4,9,20171006091943
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.4,52,20171006091943
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.4,60,20171006091943
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.4,29,20171006091943
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.4,84,20171006091943
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.4,6,20171006091943
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,56,20171006092550
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,21,20171006092550
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,90,20171006092550
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,22,20171006092553
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,1,20171006092553
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,21,20171006092553
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,22,20171006092553
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,22,20171006092605
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,14,20171006092607
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,8,20171006092607
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,14,20171006092607
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.4,47,20171006092523
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.4,43,20171006092523
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.4,82,20171006092523
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.4,80,20171006092523
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.4,104,20171006092523
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,90,20171006092523
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,21,20171006092523
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,23,20171006092523
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,59,20171006092523
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,41,20171006092523
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,49,20171006092523
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,41,20171006092039
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,19,20171006092039
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,90,20171006092039
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,90,20171006093004
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,10,20171006093004
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,6,20171006093004
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,2,20171006093004
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,15,20171006093722
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,10,20171006093722
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,25,20171006093722
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,33,20171006093722
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,39,20171006093658
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,17,20171006093658
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,17,20171006093725
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,15,20171006093725
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,90,20171006093725
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,27,20171006093725
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,1,20171006093725
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,14,20171006093725
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,15,20171006093725
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,90,20171006093725
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,68,20171006093725
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,2,20171006093725
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,29,20171006093725
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,71,20171006094012
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,17,20171006094012
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,33,20171006094012
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,90,20171006092916
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,42,20171006092916
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,18,20171006092916
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,47,20171006092916
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,15,20171006092916
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,27,20171006092916
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,70,20171006092916
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,76,20171006092916
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,36,20171006092916
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,25,20171006092916
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,25,20171006092916
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,43,20171006092916
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,90,20171006092916
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,25,20171006092916
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,42,20171006092916
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,25,20171006092916
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,41,20171006092916
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,42,20171006092916
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,90,20171006092916
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,15,20171006092916
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,25,20171006093507
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,60,20171006092714
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,18,20171006092714
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,20,20171006092714
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,7,20171006092714
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,33,20171006092714
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,49,20171006093218
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,13,20171006093218
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,50,20171006093218
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,41,20171006093324
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,6,20171006093324
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,47,20171006093536
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,25,20171006093536
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,22,20171006093536
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,22,20171006093536
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,24,20171006093536
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,115,20171006093536
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,25,20171006093536
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,21,20171006093536
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,29,20171006093536
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,42,20171006093536
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.4,73,20171006093536
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.4,17,20171006093536
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.4,89,20171006093536
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.4,11,20171006093536
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.4,68,20171006093536
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,58,20171006093536
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.4,90,20171006093536
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,32,20171006093536
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,90,20171006093536
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,50,20171006093536
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,46,20171006093536
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,61,20171006093536
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,45,20171006093536
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,45,20171006093536
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,79,20171006093536
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,25,20171006093536
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,43,20171006093536
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,78,20171006094457
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,13,20171006094457
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,77,20171006094457
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,32,20171006094457
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.7,32,20171006094457
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,67,20171006094457
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,23,20171006094457
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.70547000000002,182,20171006094414
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.4,17,20171006095111
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.4,40,20171006095111
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.4,14,20171006095111
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.4,44,20171006095111
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.4,89,20171006095111
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.4,25,20171006095112
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,14,20171006094936
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,24,20171006094936
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,51,20171006094936
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,72,20171006094936
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.4,4,20171006095113
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.4,19,20171006095113
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,4,20171006094641
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,6,20171006094641
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,45,20171006094641
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,40,20171006094647
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,77,20171006095318
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,2,20171006095318
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,34,20171006095318
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,90,20171006095318
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,45,20171006095318
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,38,20171006095318
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,2,20171006095318
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.6,53,20171006094730
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.4,25,20171006095439
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.4,31,20171006095439
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.4,2,20171006095439
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.4,120,20171006095439
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.4,77,20171006095439
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.4,13,20171006095439
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.4,32,20171006095439
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,29,20171006094737
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,9,20171006094737
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.5,31,20171006093750
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.4,46,20171006095439
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.4,44,20171006095439
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.4,32,20171006095441
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.4,79,20171006095053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.4,71,20171006095053
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.4,49,20171006095923
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.4,28,20171006095643
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.4,69,20171006095643
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.4,49,20171006095643
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.4,21,20171006095643
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.4,15,20171006095747
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.2,53,20171006100220
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.2,13,20171006100220
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.3,45,20171006100215
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.3,20,20171006100215
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.2,46,20171006100223
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.2,39,20171006100223
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.2,23,20171006100223
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.2,78,20171006100223
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.2,46,20171006100223
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.2,24,20171006100223
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.2,70,20171006100223
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.4,11,20171006100211
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.4,14,20171006100211
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.4,39,20171006100211
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.4,15,20171006100211
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.4,61,20171006100211
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.4,18,20171006100211
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.4,26,20171006100211
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.3,50,20171006100211
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.3,40,20171006100211
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.3,68,20171006100211
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.3,103,20171006100211
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.3,38,20171006100211
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.3,6,20171006100211
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.3,45,20171006100211
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.1,52,20171006100247
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.1,14,20171006100247
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.0,23,20171006100248
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.1,10,20171012091456
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.1,6,20171012091536
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.0,2,20171012091902
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.1,84,20171012091800
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.1,50,20171012091800
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.1,65,20171012091800
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.1,1,20171012091800
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.1,18,20171012091800
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.0,22,20171012091800
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.0,24,20171012091800
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.0,38,20171012091800
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.0,23,20171012091800
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.0,39,20171012091800
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.0,14,20171012091800
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.0,11,20171012091800
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.0,21,20171012091800
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,219.0,38,20171012092519
SCHINDLER PS,SCHP,0,1200,CH0024638196,10,23570.0,unknown,218.9,40,20171012092519
