NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2153.0,8,20171012105115
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2153.0,3,20171012105115
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2153.0,7,20171012105115
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2153.0,14,20171012105115
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2153.0,2,20171012105115
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2153.0,1,20171012105115
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2154.0,5,20171012111329
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2154.0,38,20171012111329
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2154.0,16,20171012111329
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2154.0,5,20171012111114
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2155.0,7,20171012111330
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2155.0,13,20171012111330
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,3,20171012112228
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,7,20171012112231
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,10,20171012112231
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,7,20171012112231
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,26,20171012112231
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,43,20171012112231
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,7,20171012112038
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,5,20171012112228
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,3,20171012112228
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,1,20171012111344
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,9,20171012111344
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,13,20171012111400
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,7,20171012111927
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,7,20171012111927
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,11,20171012111927
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,2,20171012111927
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,5,20171012111927
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,9,20171012111927
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,7,20171012111939
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2152.0,43,20171012110527
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2152.0,12,20171012110527
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2152.0,45,20171012110527
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2152.0,3,20171012110527
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2153.0,3,20171012111241
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2153.0,2,20171012110755
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2153.0,4,20171012110755
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2153.0,14,20171012110755
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2153.0,32,20171012110755
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2153.0,50,20171012110755
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2153.0,4,20171012110755
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2155.0,10,20171012111418
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,7,20171012111951
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,4,20171012111951
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,3,20171012111951
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,1,20171012111951
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2153.0,7,20171012111048
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2153.0,3,20171012111048
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2153.0,6,20171012105056
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2153.0,1,20171012105056
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2153.0,5,20171012105056
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2153.0,9,20171012105056
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,7,20171012104602
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,13,20171012104602
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,2,20171012104602
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,13,20171012104608
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,6,20171012104608
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,9,20171012104608
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,24,20171012104610
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,13,20171012104610
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,3,20171012104610
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,4,20171012114039
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2159.0,9,20171012113031
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2159.0,4,20171012113031
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2159.0,7,20171012113031
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2159.0,5,20171012113031
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2159.0,4,20171012113031
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2159.0,4,20171012113031
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,2,20171012114244
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,6,20171012114244
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,1,20171012114244
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,20,20171012114244
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,1,20171012114244
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,12,20171012114244
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,24,20171012114244
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,9,20171012114244
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,8,20171012114244
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,3,20171012114244
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2159.0,7,20171012114246
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,2,20171012114627
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,13,20171012114627
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,9,20171012111725
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2156.0,1,20171012111725
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2159.0,10,20171012113741
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2159.0,30,20171012113741
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,34,20171012112231
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,156,20171012112231
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,47,20171012112231
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,4,20171012112231
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,3,20171012112231
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,2,20171012112231
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,7,20171012112231
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,7,20171012112231
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,6,20171012112231
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,23,20171012112231
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,11,20171012112231
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,7,20171012112231
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,13,20171012112231
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2155.0,1125,20171012112801
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,4,20171012112835
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,7,20171012112835
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,1,20171012112835
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,5,20171012112835
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,6,20171012112835
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,6,20171012112837
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,8,20171012114602
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,7,20171012113002
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,13,20171012113002
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,10,20171012113002
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,13,20171012113003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,4,20171012113003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,9,20171012113003
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,17,20171012113917
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,5,20171012113917
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,13,20171012113917
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,5,20171012113917
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,15,20171012113917
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,5,20171012113917
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,7,20171012113917
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,4,20171012113917
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,2,20171012113917
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,7,20171012113917
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,7,20171012113917
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,6,20171012113917
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,4,20171012114302
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,21,20171012113742
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,24,20171012113742
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,24,20171012113742
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,14,20171012113742
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,17,20171012113742
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,5,20171012113742
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,7,20171012114550
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,5,20171012114550
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,10,20171012114550
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,10,20171012114550
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,18,20171012114550
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,5,20171012114550
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,5,20171012114550
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,8,20171012114550
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,7,20171012113746
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,13,20171012113746
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,10,20171012113746
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,13,20171012113749
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,2,20171012113749
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,13,20171012113750
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,2,20171012114550
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,7,20171012114550
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,9,20171012114550
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,13,20171012114550
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,7,20171012114550
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,10,20171012114550
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,4,20171012114550
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,13,20171012114550
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,6,20171012114550
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,7,20171012114550
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,3,20171012114550
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,1,20171012114550
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,4,20171012114550
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,13,20171012114509
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,5,20171012114509
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2152.0,2,20171012110402
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2152.0,1,20171012110402
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2152.0,2,20171012110402
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2152.0,1,20171012110402
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2152.0,5,20171012110402
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2152.0,2,20171012110402
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,13,20171012114008
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,14,20171012114008
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,6,20171012114008
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,1,20171012114008
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,8,20171012114026
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,4,20171012114026
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,3,20171012114026
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,3,20171012114026
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,10,20171012114350
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,6,20171012114350
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,7,20171012113810
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,3,20171012113810
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,9,20171012115358
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,4,20171012115358
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,5,20171012115358
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,7,20171012115957
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,9,20171012115139
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,11,20171012115139
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,9,20171012115142
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,9,20171012115142
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,4,20171012115142
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,2,20171012115142
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,4,20171012115142
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,5,20171012115142
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,7,20171012121013
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,11,20171012121013
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,4,20171012121013
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,6,20171012121013
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,1,20171012121013
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,7,20171012121015
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,6,20171012115031
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,3,20171012120416
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,2,20171012120416
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,13,20171012120416
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2159.0,11,20171012120416
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,13,20171012120416
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,3,20171012115226
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,6,20171012115226
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,5,20171012115226
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,2,20171012115226
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,6,20171012115226
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,11,20171012115226
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,2,20171012120513
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,7,20171012112555
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2159.0,11,20171012115054
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2159.0,9,20171012115054
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2159.0,4,20171012115054
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2159.0,5,20171012115054
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2159.0,1,20171012115054
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2159.0,20,20171012115054
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2159.0,7,20171012115054
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2159.0,5,20171012115054
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2159.0,1,20171012115054
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2159.0,3,20171012115054
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2159.0,5,20171012115054
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2159.0,5,20171012115054
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2159.0,8,20171012115054
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2159.0,13,20171012115054
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2159.0,19,20171012115054
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,13,20171012113309
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,13,20171012113309
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,3,20171012113309
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,9,20171012113309
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,9,20171012113309
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,3,20171012113309
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,2,20171012113309
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,6,20171012113309
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,10,20171012113309
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,3,20171012113309
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,13,20171012113309
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,10,20171012113309
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,13,20171012113309
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,6,20171012113313
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,7,20171012113313
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,12,20171012112438
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,1,20171012120339
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,4,20171012120339
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,1,20171012112500
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,5,20171012112500
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,1,20171012112500
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,6,20171012112500
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,1,20171012112500
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2157.0,6,20171012112500
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,7,20171012115957
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,3,20171012115957
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,2,20171012120513
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,6,20171012113320
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2158.0,1,20171012113320
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,5,20171012120541
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,3,20171012114726
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2162.0,4,20171012114726
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2154.0,10,20171012123213
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2159.0,7,20171012115658
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2159.0,2,20171012115658
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2159.0,3,20171012115658
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2159.0,8,20171012115658
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2159.0,16,20171012115658
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2159.0,7,20171012115658
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2159.0,1,20171012115658
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2159.0,5,20171012115658
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2159.0,10,20171012115658
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2159.0,30,20171012115658
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,7,20171012120204
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2160.0,1,20171012120204
GIVAUDAN N,GIVN,1,2400,CH0010645932,35,17343.0,1.57,2161.0,13,20171012120204
