NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,14,20171011094842
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,8,20171011095908
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,50,20171011095908
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,100,20171011095908
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,19,20171011095908
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,45,20171011095908
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,14,20171011094348
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,22,20171011094448
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,14,20171011094448
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,117,20171011094448
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,107,20171011094448
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,14,20171011094823
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,90,20171011094823
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,12,20171011094823
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,147,20171011094855
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,34,20171011094855
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,17,20171011094855
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,9,20171011094855
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,12,20171011094855
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,19,20171011094855
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,1,20171011094855
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,79,20171011095803
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,80,20171011095803
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,37,20171011095803
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,14,20171011095803
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,4,20171011095803
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,100,20171011095803
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,100,20171011095803
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,70,20171011095803
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,16,20171011095803
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,14,20171011095803
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,100,20171011095803
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,100,20171011095803
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,101,20171011095803
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,150,20171011095810
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,89,20171011095810
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,22,20171011095810
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,40,20171011095810
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,42,20171011095810
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,36,20171011095810
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,11,20171010090019
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,1,20171010090019
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,3,20171010090019
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,6,20171010090019
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,3,20171010090019
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,4,20171010090019
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,3,20171010090019
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,3,20171010090019
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,7,20171010090019
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,3,20171010090019
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,10,20171010090019
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,12,20171010090019
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,9,20171010090019
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,2,20171010090019
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,1,20171010090019
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,1,20171010090019
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,5,20171010090019
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,2,20171010090019
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,17,20171010090019
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,9,20171010090019
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,1,20171010090019
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,2,20171010090019
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,17,20171010090019
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,20,20171010090019
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,26,20171010090019
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,71,20171010090019
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,1,20171010090019
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.7,49,20171010090025
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,100,20171010090227
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,110,20171010090227
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,1,20171010090227
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,21,20171010090227
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,120,20171010090227
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,8,20171010090227
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,104,20171010090227
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,8,20171010090227
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,30,20171010090227
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,11,20171010090227
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,9,20171010090227
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,19,20171010090227
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,5,20171010090227
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,28,20171010090227
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,100,20171010090231
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,101,20171010090231
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,6,20171006090238
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,94,20171006090238
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,52,20171006090238
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,52,20171006090238
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,48,20171006090238
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,52,20171006090238
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.4,60,20171006090040
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.4,1,20171006090040
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.4,12,20171006090040
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.4,26,20171006090040
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.4,16,20171006090040
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.4,57,20171006090040
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.4,27,20171006090040
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.4,19,20171006090040
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.4,75,20171006090040
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.4,22,20171006090040
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.4,69,20171006090040
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.4,28,20171006090040
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.4,63,20171006090040
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.4,7,20171006090040
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.4,27,20171006090040
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.4,50,20171006090040
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.4,7,20171006090040
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.4,10,20171006090040
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.4,1,20171006090040
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.4,10,20171006090040
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.4,10,20171006090040
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.4,12,20171006090040
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.4,11,20171006090040
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.4,20,20171006090040
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,174.4,1,20171006090040
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,85,20171006090050
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,53,20171006090050
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,20,20171006090137
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,128,20171006090042
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,59,20171006090042
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,59,20171006090042
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,20,20171006090042
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,27,20171006090042
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,188,20171006090042
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,20,20171006090042
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,59,20171006090043
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,30,20171006090044
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,79,20171006090044
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,326,20171006090741
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,115,20171006090741
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,809,20171006090136
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,1,20171006090136
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,100,20171006090135
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,91,20171006090135
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,294,20171006090135
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,267,20171006090135
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,729,20171006090135
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,85,20171006090135
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,278,20171006090115
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,85,20171006090115
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,637,20171006090115
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,100,20171006090739
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,100,20171006090541
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,270,20171006090739
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,74,20171006090739
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,70,20171006090739
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,242,20171006090739
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,86,20171006090740
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,60,20171006090740
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,82,20171006091043
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,55,20171006090455
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,9,20171006090747
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,98,20171006091043
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,29,20171006091000
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,33,20171006091335
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,11,20171006091335
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,21,20171006091335
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,49,20171006091335
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,32,20171006091335
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,90,20171006091335
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,107,20171006090812
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,50,20171006090812
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,44,20171006090914
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,50,20171006090818
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,19,20171006090938
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,7,20171006091613
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,25,20171006091613
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,87,20171006091712
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,127,20171006091625
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,138,20171006091513
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,11,20171006091611
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,85,20171006091611
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,32,20171006091611
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,4,20171006091611
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,84,20171006091657
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,76,20171006091705
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,74,20171006091445
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,14,20171006091445
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,40,20171006091445
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,75,20171006091711
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,4,20171010090300
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,10,20171010090300
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,8,20171010090300
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,40,20171010090300
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.9,103,20171010090509
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.9,64,20171010090509
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.9,50,20171010090509
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,172.9,50,20171010090509
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,32,20171010090422
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,10,20171010090422
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,74,20171010090422
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,37,20171010090422
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,10,20171010090237
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,90,20171010090237
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,21,20171010090237
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,75,20171010090237
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,49,20171010090237
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,51,20171010090237
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,20,20171010090237
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,20,20171010090237
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,20,20171010090237
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,20,20171010090237
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,20,20171010090237
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,50,20171010090237
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.1,3,20171010090237
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.0,20,20171010090335
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,53,20171006091824
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,56,20171006091939
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,30,20171006091954
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,9,20171006091954
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,31,20171006092757
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,12,20171006092757
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,10,20171006092757
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,35,20171006092757
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,70,20171006092757
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,30,20171006092757
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,30,20171006092757
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,70,20171006092757
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,45,20171006092757
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,90,20171006092313
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,70,20171006092313
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,36,20171006092313
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,9,20171006092313
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.7,8,20171006092558
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,54,20171006092611
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,21,20171006092611
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,25,20171006092611
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.8,21,20171006092516
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,53,20171006093409
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,20,20171006093409
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,36,20171006093409
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,106,20171006092856
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,100,20171006092856
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,38,20171006092856
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,110,20171006092856
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,74,20171006092856
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,93,20171006092856
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.2,1,20171006092856
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,100,20171006092856
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,5,20171006092856
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,100,20171006093117
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,27,20171006093117
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,78,20171006093728
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,45,20171006093728
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,17,20171006093728
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,112,20171006093455
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,100,20171006093455
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,110,20171006093455
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,100,20171006093523
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,45,20171006093523
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,110,20171006093523
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,61,20171006093523
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,93,20171006092932
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,2,20171006092932
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,17,20171006092932
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,33,20171006093015
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,17,20171006093015
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,20,20171006093015
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,38,20171006093015
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,45,20171006093015
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,100,20171006093015
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,48,20171006092818
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.6,67,20171006093530
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,72,20171006092821
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,112,20171006092821
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,16,20171006092821
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,56,20171006094246
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,32,20171006095349
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,131,20171006095349
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,29,20171006095349
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,40,20171006095349
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,82,20171006095349
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,39,20171006093149
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,15,20171006093149
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,100,20171006093149
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,66,20171006094055
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,7,20171006094757
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,42,20171006094801
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.5,3,20171006094801
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,6,20171006095309
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.4,2,20171006095309
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,100,20171006095309
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,97,20171006095309
SONOVA N,SOON,0,2300,CH0012549785,25,11310.0,unknown,173.3,79,20171006095309
