NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2317.0,2,20171011095718
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2321.0,3,20171010090019
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2321.0,1,20171010090019
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2321.0,4,20171010090019
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2321.0,1,20171010090019
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2321.0,2,20171010090019
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2321.0,2,20171010090019
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2321.0,1,20171010090019
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2321.0,2,20171010090019
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2321.0,2,20171010090019
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2321.0,2,20171010090019
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2321.0,2,20171010090019
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2321.0,2,20171010090019
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2321.0,3,20171010090019
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2321.0,1,20171010090019
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2321.0,2,20171010090019
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2321.0,4,20171010090019
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2321.0,1,20171010090019
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2320.0,2,20171010090043
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2321.0,8,20171010090110
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2321.0,10,20171010090110
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2321.0,10,20171010090110
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2321.0,11,20171010090110
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2321.0,7,20171010090110
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2320.0,8,20171010090110
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2323.0,12,20171010090122
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2324.0,5,20171010090124
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2322.0,8,20171010090130
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2319.0,5,20171010090022
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2319.0,3,20171010090022
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2320.0,3,20171010090022
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2320.0,2,20171010090022
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2344.0,2,20171006090058
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2341.0,10,20171006090101
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2341.0,5,20171006090101
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2341.0,10,20171006090101
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2341.0,10,20171006090102
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2341.0,6,20171006090110
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,2,20171006090137
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,8,20171006090137
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2341.0,10,20171006090138
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2342.0,10,20171006090138
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2342.0,2,20171006090138
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2342.0,8,20171006090138
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2339.0,20,20171006090212
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,2,20171006090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,1,20171006090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,1,20171006090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,1,20171006090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,3,20171006090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,10,20171006090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,5,20171006090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,14,20171006090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,7,20171006090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,2,20171006090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,2,20171006090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,5,20171006090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2338.0,1,20171006090352
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2342.0,4,20171006090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2343.0,1,20171006090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2343.0,5,20171006090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2343.0,4,20171006090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2343.0,2,20171006090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2343.0,5,20171006090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2341.0,1,20171006090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2341.0,1,20171006090041
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2341.0,8,20171006090041
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2341.0,2,20171006090041
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2342.5,4,20171006090041
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2344.0,10,20171006090041
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2344.0,5,20171006090041
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2341.0,30,20171006090135
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2342.0,10,20171006090135
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2342.0,6,20171006090135
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2342.0,2,20171006090135
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2341.0,10,20171006090135
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2341.0,10,20171006090135
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2341.0,10,20171006090152
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2341.0,2,20171006090152
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2341.0,4,20171006090152
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2341.0,6,20171006090152
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2341.0,6,20171006090152
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2341.0,1,20171006090152
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2341.0,2,20171006090152
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2338.0,6,20171006090320
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2338.0,3,20171006090320
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2338.0,6,20171006090320
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2338.0,6,20171006090320
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2338.0,3,20171006090320
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2338.0,4,20171006090320
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,4,20171006090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,2,20171006090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,2,20171006090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,2,20171006090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,2,20171006090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,1,20171006090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,7,20171006090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,2,20171006090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,5,20171006090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,4,20171006090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,1,20171006090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,8,20171006090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,2,20171006090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,4,20171006090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,7,20171006090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,3,20171006090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,5,20171006090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,1,20171006090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,1,20171006090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,3,20171006090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,1,20171006090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,1,20171006090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,3,20171006090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,1,20171006090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,1,20171006090040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,10,20171006090132
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,6,20171006090132
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,6,20171006090132
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,6,20171006090132
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,6,20171006090132
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,3,20171006090132
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,10,20171006090132
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,10,20171006090132
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,10,20171006090132
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2341.0,7,20171006090132
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2341.0,10,20171006090132
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2341.0,17,20171006090132
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2341.0,8,20171006090132
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2341.0,1,20171006090132
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2341.0,8,20171006090132
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2341.0,5,20171006090132
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2341.0,1,20171006090132
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2341.0,4,20171006090132
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,2,20171006090132
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,10,20171006090132
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2334.0,6,20171006090609
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2336.0,10,20171006090735
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2336.0,10,20171006090735
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2337.0,10,20171006090514
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2337.0,8,20171006090514
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2337.0,6,20171006090514
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2337.0,6,20171006090514
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2337.0,7,20171006090514
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2334.0,8,20171006090620
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,6,20171006090843
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,3,20171006090843
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,10,20171006090843
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2341.0,7,20171006090854
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2341.0,5,20171006090854
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2339.0,3,20171006090801
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2339.0,3,20171006090801
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2339.0,14,20171006090801
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2339.0,10,20171006090801
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2339.0,8,20171006090801
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2339.0,2,20171006090801
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2336.0,3,20171006090435
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2337.0,4,20171006090435
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2338.0,2,20171006090435
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2342.0,6,20171006091041
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2335.0,2,20171006090715
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2336.0,1,20171006090552
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2337.0,7,20171006090743
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2337.0,3,20171006090743
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2337.0,100,20171006090743
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2337.0,9,20171006090743
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2337.0,13,20171006090743
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2337.0,3,20171006090743
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2337.0,10,20171006090743
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2338.0,10,20171006090744
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2338.0,10,20171006090747
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2338.0,2,20171006090747
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2338.0,8,20171006090747
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,3,20171006091030
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,7,20171006091031
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,3,20171006091031
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,1,20171006091031
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,2,20171006091031
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,10,20171006091141
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,2,20171006091141
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,2,20171006091141
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,1,20171006091141
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2339.0,10,20171006091150
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2339.0,1,20171006090809
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,4,20171006090910
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2340.0,1,20171006090937
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2342.0,4,20171006091053
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2342.0,2,20171006091053
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2342.0,6,20171006091101
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2339.0,10,20171006091353
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2338.0,10,20171006091357
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2338.0,2,20171006091357
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2338.0,2,20171006091357
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2338.0,7,20171006091650
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2338.0,4,20171006091650
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2338.0,3,20171006091650
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2338.0,10,20171006091650
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2337.0,1,20171006091719
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2337.0,7,20171006091719
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2337.0,3,20171006091719
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2337.0,7,20171006091719
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2337.0,7,20171006091719
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2337.0,2,20171006091719
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2337.0,4,20171006091719
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2336.0,7,20171006091901
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2336.0,10,20171006091901
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2336.0,2,20171006091901
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2336.0,4,20171006091901
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2336.0,7,20171006091901
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2336.0,7,20171006091901
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2339.0,10,20171006091548
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2338.0,2,20171006091548
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2338.0,7,20171006091557
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2338.0,2,20171006091601
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2338.0,14,20171006091601
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2338.0,8,20171006091601
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2338.0,6,20171006091601
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2338.0,1,20171006091601
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2338.0,7,20171006091601
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2321.0,1,20171010090448
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2322.0,6,20171010090251
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2322.0,6,20171010090251
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2322.0,3,20171010090609
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2322.0,8,20171010090609
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2322.0,6,20171010090609
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2322.0,3,20171010090609
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2322.0,13,20171010090609
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2322.0,2,20171010090610
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2323.0,8,20171010090236
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2337.0,4,20171006091726
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2335.0,6,20171006091915
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2336.0,7,20171006092240
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2336.0,1,20171006092307
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2337.0,7,20171006092307
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2337.0,10,20171006092442
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2337.0,3,20171006092442
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2337.0,7,20171006092446
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2337.0,5,20171006092107
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2337.0,7,20171006092107
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2337.0,10,20171006092107
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2337.0,3,20171006092336
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2337.0,7,20171006092221
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2337.0,10,20171006092221
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2338.0,4,20171006092358
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2336.0,10,20171006092521
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2336.0,3,20171006092521
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2336.0,10,20171006092521
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2336.0,3,20171006092521
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2336.0,4,20171006092521
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2338.0,6,20171006092408
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2338.0,10,20171006092408
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2336.0,1,20171006092033
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2336.0,1,20171006092033
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2337.0,2,20171006092036
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2337.0,1,20171006092036
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2337.0,12,20171006092040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2337.0,5,20171006092040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2337.0,1,20171006092040
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2338.0,10,20171006092415
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2338.0,7,20171006092415
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2338.0,10,20171006092416
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2333.0,6,20171006093030
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2333.0,1,20171006093030
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2333.0,1,20171006093030
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2333.0,1,20171006093030
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2332.0,4,20171006093721
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2332.0,3,20171006093721
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2332.0,7,20171006093721
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2332.0,9,20171006093721
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2335.0,7,20171006092903
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2335.0,3,20171006092903
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2335.0,5,20171006092903
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2335.0,7,20171006092903
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2335.0,4,20171006092903
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2330.0,3,20171006093740
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2330.0,3,20171006093740
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2333.0,6,20171006093114
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2333.0,2,20171006093114
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2333.0,7,20171006093114
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2333.0,3,20171006093114
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2330.0,2,20171006093740
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2330.0,10,20171006093740
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2330.0,10,20171006093742
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2330.0,2,20171006093742
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2333.0,10,20171006093711
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2333.0,2,20171006093711
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2333.0,7,20171006093711
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2333.0,10,20171006093711
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2333.0,9,20171006093711
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2333.0,1,20171006093711
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2333.0,4,20171006093711
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2333.0,8,20171006093711
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2333.0,4,20171006093711
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2333.0,10,20171006093711
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2332.0,10,20171006093721
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2332.0,2,20171006093721
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2333.0,7,20171006093509
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2332.0,3,20171006093523
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2332.0,3,20171006093523
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2332.0,7,20171006093523
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2332.0,13,20171006093624
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2332.0,3,20171006093624
SGS N,SGSN,1,3200,CH0002497458,5,15293.62,1.44,2332.0,4,20171006093624
