NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,26,20171012090227
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.0,40,20171012090546
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.9,17,20171012090547
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.8,71,20171012090549
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.6,40,20171012090610
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,40,20171012090201
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.9,40,20171012091104
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.2,20,20171012090130
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.4,17,20171012090530
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.4,19,20171012090530
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,30,20171012090530
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,10,20171012090530
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,35,20171012090530
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,7,20171012090530
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,6,20171012090530
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,14,20171012090530
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.2,1,20171012090530
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.2,7,20171012090530
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.9,8,20171012091051
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.9,26,20171012091051
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.9,47,20171012090631
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.9,40,20171012090110
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.9,11,20171012090110
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.9,4,20171012090110
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.9,26,20171012090110
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.9,19,20171012090110
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.0,60,20171012090110
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.0,50,20171012090110
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.0,50,20171012090110
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.0,727,20171012090110
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.1,40,20171012090110
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.9,24,20171012091043
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,13,20171012090901
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.2,20,20171012090901
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.2,17,20171012090901
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.2,2,20171012090901
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.2,16,20171012090901
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.3,11,20171012090901
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.1,3,20171012090901
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.1,37,20171012090901
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.1,13,20171012090901
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.1,17,20171012090901
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.1,30,20171012090901
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.7,30,20171012090950
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.0,40,20171012090904
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.0,22,20171012090904
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.0,13,20171012090904
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.0,22,20171012090904
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.9,15,20171012090904
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.9,36,20171012091043
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.9,21,20171012091043
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.9,33,20171012091043
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.5,40,20171011091427
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.5,37,20171011091427
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.5,45,20171011091427
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.5,12,20171011091427
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.5,6,20171011091427
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.5,29,20171011091427
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.5,3,20171011091427
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.5,16,20171011091427
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.5,17,20171011091427
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.5,10,20171011091427
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.5,41,20171011091427
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.5,8,20171011091427
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.5,4,20171011091427
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.5,33,20171011091427
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.6,4,20171011091428
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.7,14,20171011091639
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.7,29,20171011091639
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,30,20171011092001
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.6,1,20171011091524
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.6,30,20171011091524
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.6,14,20171011091524
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.6,16,20171011091524
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.6,30,20171011091524
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.6,21,20171011091524
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.4,40,20171011091528
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.4,1,20171011091528
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.5,31,20171011091528
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.5,10,20171011091528
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,401.0,35,20171011091719
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,34,20171011091936
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.1,10,20171011091936
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,32,20171011091936
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,40,20171011091936
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,2,20171011091936
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.6,33,20171011091448
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.6,11,20171011091448
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.6,19,20171011091553
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.6,10,20171011091553
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.6,12,20171011091553
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.6,10,20171011091553
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.7,50,20171011091554
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.7,14,20171011091554
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.9,12,20171011091729
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.9,6,20171011091732
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.9,40,20171011091732
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.9,30,20171011091732
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.9,40,20171011091732
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.9,12,20171011091732
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.9,51,20171011091732
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.9,14,20171011091732
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.9,30,20171011091732
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.9,27,20171011091732
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.8,18,20171011091732
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.8,18,20171011091732
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.8,15,20171011091732
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.9,40,20171011091732
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.9,10,20171011091732
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.3,40,20171011091845
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.3,20,20171011091845
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,40,20171011091915
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,45,20171011091916
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,45,20171011091916
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,35,20171011091920
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,8,20171011091920
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.7,11,20171011091740
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.7,23,20171011091740
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.8,9,20171011091712
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.8,10,20171011091712
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.8,10,20171011091713
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.8,1,20171011091713
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.8,12,20171011091713
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.8,10,20171011091713
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.8,9,20171011091713
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,9,20171011091920
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,8,20171011091920
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,28,20171011091920
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,35,20171011091920
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,45,20171011091920
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,40,20171011091920
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,13,20171011091920
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.2,29,20171011091920
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,40,20171011092037
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.3,40,20171012091343
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.3,40,20171012091343
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.3,106,20171012091343
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.3,214,20171012091343
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.3,13,20171012091343
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.0,3,20171012091449
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.7,24,20171012091256
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.7,29,20171012091256
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.4,25,20171012091344
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.4,15,20171012091344
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.4,20,20171012091344
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.4,47,20171012091344
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.8,43,20171012091153
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.8,7,20171012091153
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.8,125,20171012091153
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.8,27,20171012091153
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.8,148,20171012091153
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.8,12,20171012091153
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.0,7,20171012091444
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.1,9,20171012091434
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.2,29,20171012091348
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.7,25,20171012091215
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.7,14,20171012091215
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.6,71,20171012091311
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.0,100,20171012091429
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.0,38,20171012091429
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.0,11,20171012091429
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.0,38,20171012091430
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.0,19,20171012091430
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,398.0,14,20171012091430
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,20,20171011092326
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,13,20171011092210
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,34,20171011092210
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,36,20171011092457
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,11,20171011092604
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,8,20171011092604
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,30,20171011092604
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,13,20171011092612
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,24,20171011092612
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,16,20171011092612
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,11,20171011092631
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,34,20171011092631
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,21,20171011092631
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,18,20171011092631
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,4,20171011092631
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,2,20171011092631
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,5,20171011092631
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,30,20171011092612
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,5,20171011092612
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,33,20171011092612
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,14,20171011092612
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,11,20171011092108
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,33,20171011092108
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,19,20171011092108
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,1,20171011092108
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,1,20171011092108
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,20,20171011092108
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,16,20171011092108
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,1,20171011092108
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,11,20171011092108
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,9,20171011092109
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,13,20171011092109
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,9,20171011092109
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,13,20171011092109
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,4,20171011092109
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,400.0,9,20171011092109
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,52,20171011092457
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,30,20171011092741
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,1,20171011092741
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,13,20171011092632
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,19,20171011092640
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,11,20171011092640
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,36,20171011092640
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,40,20171011092640
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,39,20171011092640
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,45,20171011092640
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,17,20171011092640
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,45,20171011092640
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,5,20171011092640
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,13,20171011092355
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,37,20171011092550
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,42,20171011092550
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,2,20171011092550
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,10,20171011092550
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,35,20171011092550
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,11,20171011092550
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,9,20171011092550
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,9,20171011092550
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,1,20171011092550
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,2,20171011092550
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,7,20171011092550
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,30,20171011092550
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,35,20171011092550
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,22,20171011092550
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,18,20171011092550
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,13,20171011092550
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,29,20171011092550
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,45,20171011092550
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,7,20171011092550
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,36,20171011092550
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,40,20171011092550
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,10,20171011092550
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,33,20171011092550
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,7,20171011092550
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,26,20171011092550
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,20,20171011092550
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,40,20171011092743
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,33,20171011092743
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,65,20171011092743
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,40,20171011092743
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,30,20171011092743
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,17,20171011092743
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,34,20171011092743
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,36,20171011092743
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,61,20171011092743
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.5,25,20171011092743
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.4,71,20171011092754
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,15,20171011092642
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,21,20171011092642
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,31,20171011092706
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,28,20171011092323
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.8,28,20171011092323
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,19,20171011092323
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,40,20171011092323
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,36,20171011092323
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,40,20171011092323
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,50,20171011092323
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,29,20171011092323
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,15,20171011092323
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,27,20171011092323
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,20,20171011092323
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,51,20171011092323
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,49,20171011092323
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,18,20171011092323
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,66,20171011092323
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,31,20171011092323
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,33,20171011092323
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.6,20,20171011092323
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,40,20171011092323
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,34,20171011092252
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.9,14,20171011092252
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,20,20171011092412
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,30,20171011092550
SWATCH GROUP I,UHR,1,1400,CH0012255151,45,18629.78,1.79,399.7,31,20171011092550
