NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,1198,20171011091014
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,913,20171011091014
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.39,65,20171011091138
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.39,253,20171011091138
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.39,381,20171011091138
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.39,37,20171011091138
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.37,1000,20171011090811
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.37,9,20171011090812
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,1000,20171011091014
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.38,85,20171011090956
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.39,125,20171011090957
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.39,3861,20171011090957
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.39,1000,20171011090957
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.39,5000,20171011090957
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.39,254,20171011090957
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.39,15,20171011090957
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.39,489,20171011090957
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.39,186,20171011090957
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,376,20171011090958
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,624,20171011090958
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,226,20171011090958
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,1200,20171011090958
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.41,1000,20171011090958
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.41,800,20171011090958
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.41,489,20171011090958
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,1000,20171011091000
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,891,20171011091000
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.41,500,20171011091000
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.41,990,20171011091000
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.41,700,20171011091000
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.41,402,20171011091000
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.41,264,20171011091000
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.39,2287,20171011091100
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.39,473,20171011091100
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.38,5,20171011091105
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.38,473,20171011091105
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.38,580,20171011091105
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.38,259,20171011091105
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.38,4,20171011091105
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.38,609,20171011091105
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.38,345,20171011091105
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.41,882,20171011091214
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.41,1000,20171011091214
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.41,244,20171011091214
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.41,1621,20171011091214
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.41,5000,20171011091214
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.41,489,20171011091214
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.41,1200,20171011091214
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,1300,20171011091214
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,700,20171011091214
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,31,20171011091214
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,820,20171011091214
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,978,20171011091325
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,1122,20171011091325
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,367,20171011091325
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,614,20171011091947
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,489,20171011091148
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,381,20171011091234
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,638,20171011091234
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1000,20171011091801
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,462,20171011091801
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,331,20171011091801
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,451,20171011091801
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,49,20171011091801
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,376,20171011091802
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,718,20171011091402
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,567,20171011091402
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,861,20171011091239
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,3438,20171011091239
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,2010,20171012090746
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1785,20171012090746
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,638,20171012090651
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,112,20171012090651
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,300,20171012090651
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,450,20171012090651
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,400,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,610,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,140,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,860,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,140,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,500,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,466,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,2034,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,164,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,791,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,459,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,134,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,346,20171012090233
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,750,20171012090233
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,499,20171012090233
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,21,20171012090233
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,409,20171012090651
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,341,20171012090651
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,409,20171012090651
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,93,20171012090651
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,1000,20171012090652
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,1556,20171012090652
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,200,20171012090652
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,209,20171012090652
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,310,20171012090652
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,520,20171012090652
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,170,20171012090652
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,1000,20171012090652
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,520,20171012090652
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,666,20171012090657
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,49,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,9,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,141,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,1859,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,8398,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,796,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,26,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,780,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,1220,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,3,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,2520,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,76,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,2,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,515,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,5,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,5659,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,1955,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,1903,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,7458,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,983,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,1870,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,633,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,91,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,4,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,1717,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,615,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,940,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,1532,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,107,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,1,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,28,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,933,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,2204,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,1061,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,998,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,397,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,873,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,839,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,500,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,2507,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,220,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,317,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,20,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,500,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,841,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,700,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,6414,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,1707,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,200,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,500,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,420,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,2800,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,1000,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,400,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,400,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,420,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,400,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,538,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,4208,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,19831,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,1000,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,1298,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.4,86,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,473,20171012090258
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,16,20171012090258
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,614,20171012090754
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,256,20171012090754
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,494,20171012090754
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,2222,20171012090706
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,238,20171012090709
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1000,20171012090225
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,603,20171012090225
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,476,20171012090225
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,253,20171012090225
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,675,20171012090225
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1000,20171012090225
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,728,20171012090711
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,192,20171012090651
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,577,20171012090445
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,455,20171012090445
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,476,20171012090445
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1000,20171012090445
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,589,20171012090445
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,131,20171012090445
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,183,20171012090445
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,817,20171012090445
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,215,20171012090454
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1000,20171012090500
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,381,20171012091100
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,372,20171012091100
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,272,20171012091100
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,226,20171012091100
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,870,20171012091100
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,870,20171012091100
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,750,20171012091100
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,120,20171012091100
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,630,20171012091100
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,1000,20171012091100
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,266,20171012091100
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,689,20171012091100
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,300,20171012090114
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,330,20171012090115
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1000,20171012090115
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,954,20171012090115
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1087,20171012090115
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1861,20171012090115
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1000,20171012090115
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,180,20171012090115
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,2606,20171012090115
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1000,20171012090115
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1000,20171012090115
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,1000,20171012090116
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1000,20171012090557
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,792,20171012090201
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1000,20171012090201
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,199,20171012090201
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,516,20171012091100
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,354,20171012091100
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,911,20171012091100
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,262,20171012091100
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,364,20171012091100
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,3132,20171012091100
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,870,20171012091100
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,4153,20171012091100
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,870,20171012091100
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,870,20171012091100
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,870,20171012091100
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,489,20171012091100
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,628,20171012090120
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1430,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,1000,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,2695,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,577,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.47,268,20171012090106
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,199,20171012090212
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,1000,20171012090212
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,199,20171012090212
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.42,1015,20171012090212
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,169,20171012090108
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1000,20171012090108
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,277,20171012090108
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,76,20171012090108
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,1997,20171012090108
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,180,20171012090108
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,750,20171012090531
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,190,20171012090531
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.46,279,20171012090531
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,1200,20171012090532
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,1119,20171012090532
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.45,750,20171012090532
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,1000,20171012090533
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,750,20171012090533
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,328,20171012090843
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,1947,20171012090843
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,750,20171012090843
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,200,20171012090843
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,913,20171012090857
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,1000,20171012090857
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,934,20171012091108
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,459,20171012091108
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,1000,20171012091108
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,1122,20171012091108
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,679,20171012091108
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,51,20171012091108
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,1000,20171012091108
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,266,20171012091108
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,243,20171012091108
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,2783,20171012091108
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,665,20171012091108
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,335,20171012091108
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,181,20171012091127
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.44,8,20171012091127
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,1000,20171012091005
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,1000,20171012091005
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,549,20171012091006
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,506,20171012090805
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,425,20171011091927
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,1000,20171011091928
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,1000,20171011091744
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,481,20171011091744
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,1200,20171011091824
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,674,20171011091825
ABB LTD N,ABBN,1,1200,CH0012221716,55,46159.88,4.21,24.43,1200,20171011091825
