NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.0,131,20171012103058
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.0,150,20171012103058
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.9,32,20171012103334
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,41,20171012103745
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,83,20171012103745
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,140,20171012103745
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,11,20171012103745
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,4,20171012103745
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,1,20171012103745
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,116,20171012103745
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,150,20171012103753
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,100,20171012103753
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,100,20171012103753
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,100,20171012103753
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,100,20171012103753
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,120,20171012103753
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,100,20171012103753
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,160,20171012103753
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,100,20171012103753
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,100,20171012103753
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,110,20171012103753
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,100,20171012103753
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,124,20171012103753
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,156,20171012103753
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,152,20171012103753
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,9,20171012103753
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,7,20171012103753
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,14,20171012103753
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,119,20171012103753
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.3,30,20171012103847
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.3,34,20171012103855
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.3,198,20171012103855
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.3,197,20171012103855
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.3,119,20171012103855
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.3,42,20171012103855
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.3,129,20171012103855
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.3,151,20171012103855
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.3,99,20171012103855
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.3,158,20171012103855
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.3,84,20171012103855
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,100,20171012103858
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,85,20171012103858
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.3,31,20171012103907
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.3,89,20171012103907
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.3,88,20171012103907
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.3,22,20171012103907
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.3,23,20171012103907
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.0,175,20171012103058
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.0,100,20171012103058
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.0,45,20171012103058
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.0,927,20171012103058
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.0,695,20171012103058
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.0,59,20171012103058
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.0,210,20171012103058
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.0,120,20171012103058
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.0,27,20171012103058
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.0,1,20171012103058
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.9,3,20171012103334
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.9,27,20171012103335
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.9,21,20171012103336
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.9,16,20171012103337
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.0,50,20171012103551
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.0,50,20171012103551
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.0,536,20171012103551
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.0,150,20171012103551
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.0,100,20171012103551
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.0,100,20171012103551
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.0,100,20171012103551
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.0,100,20171012103551
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.0,100,20171012103551
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.0,100,20171012103551
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.0,140,20171012103551
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.0,217,20171012103551
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.0,9,20171012103551
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.0,10,20171012103551
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.0,18,20171012103551
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.0,16,20171012103551
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.0,21,20171012103551
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.0,153,20171012103551
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,107,20171012104014
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,100,20171012104014
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,150,20171012104014
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,43,20171012104014
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,11,20171012104014
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,89,20171012104014
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,154,20171012104014
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,100,20171012104014
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,100,20171012104014
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,100,20171012104014
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,100,20171012104014
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,155,20171012104014
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,140,20171012104014
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,100,20171012104014
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,19,20171012104014
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,55,20171012104014
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,140,20171012104014
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,100,20171012104014
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,100,20171012104014
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,100,20171012104014
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,404,20171012104014
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,115,20171012104014
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,153,20171012104014
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,150,20171012104014
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,10,20171012104014
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,24,20171012104014
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,66,20171012104014
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,119,20171012103753
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,78,20171012103753
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,100,20171012103753
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,19,20171012103753
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,731,20171012103753
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,100,20171012103753
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,33,20171012103753
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,150,20171012103753
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.3,204,20171012103756
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.3,85,20171012103756
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.3,34,20171012104152
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.3,48,20171012103911
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.3,126,20171012103911
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.3,12,20171012103911
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.3,1,20171012103911
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.3,155,20171012103911
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,65,20171012103911
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,100,20171012103911
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,140,20171012103911
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,100,20171012103911
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,100,20171012103911
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,100,20171012103911
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,100,20171012103911
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,100,20171012103911
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,100,20171012103911
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,100,20171012103911
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,30,20171012103911
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,100,20171012103911
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,125,20171012103911
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,36,20171012103911
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,104,20171012103911
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.3,5,20171012103914
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.9,80,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.9,150,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.9,100,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.9,79,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.9,21,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.9,100,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.9,100,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,100,20171012102458
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,100,20171012102458
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,7,20171012103917
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,150,20171012103555
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,152,20171012103555
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,100,20171012103555
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,100,20171012103555
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,100,20171012103555
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,120,20171012103555
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,100,20171012103555
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,100,20171012103555
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,100,20171012103555
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,100,20171012103555
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,100,20171012103555
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,100,20171012103555
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,140,20171012103555
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,140,20171012103555
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,100,20171012103555
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,100,20171012103555
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,100,20171012103555
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,85,20171012103555
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.0,150,20171012103555
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.0,100,20171012103555
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.0,100,20171012103555
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.0,100,20171012103555
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.0,100,20171012103555
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.0,43,20171012103555
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.0,36,20171012103555
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.0,71,20171012103555
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.0,29,20171012103555
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.0,119,20171012103555
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.0,80,20171012103555
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.0,87,20171012103555
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,15,20171012103555
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,7,20171012103555
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.9,29,20171012103218
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.9,22,20171012103219
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,100,20171012103001
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,100,20171012103001
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,100,20171012103001
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,73,20171012103001
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,57,20171012104014
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,140,20171012104028
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,34,20171012104048
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,120,20171012104048
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,9,20171012104048
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,37,20171012104048
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,193,20171012104048
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,15,20171012104048
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,152,20171012104048
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.2,48,20171012104048
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.9,17,20171012103220
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.8,134,20171012103229
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,93,20171012103745
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,100,20171012103745
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,100,20171012103745
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,100,20171012103745
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,100,20171012103745
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,110,20171012103745
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,97,20171012103745
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,120,20171012103745
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.0,200,20171012103011
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.0,150,20171012103636
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.0,50,20171012103636
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.9,5,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.9,95,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.9,100,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.9,100,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.9,100,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.9,27,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.9,92,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.9,38,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.9,148,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.9,45,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.9,18,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.9,234,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.9,59,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.9,100,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.9,44,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.9,60,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.9,150,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.8,66,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.8,100,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.8,100,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.8,8,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.9,100,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.9,100,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.9,100,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.8,92,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.8,100,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.8,100,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.8,100,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.8,100,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.8,100,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.8,150,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.8,91,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.8,100,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.8,345,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.8,130,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.8,130,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.8,100,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.8,100,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.8,155,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.8,155,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.8,115,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.8,119,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.8,85,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.8,526,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.8,120,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.8,360,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.8,196,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.8,42,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.8,23,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.8,24,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.8,62,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.8,86,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.8,39,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,210,20171012102912
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,44,20171012102912
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,8,20171012102912
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,65,20171012102912
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,7,20171012102912
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,66,20171012102912
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,20,20171012102912
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,63,20171012102912
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,131,20171012102912
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,142,20171012102912
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,19,20171012102912
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,66,20171012102912
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,100,20171012102912
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,100,20171012102912
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,268,20171012102912
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,53,20171012102912
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,72,20171012102912
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,150,20171012102912
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,44,20171012102912
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,20,20171012102912
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,245.1,35,20171012102912
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.8,25,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.8,100,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.8,50,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.8,150,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.8,149,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.8,150,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.8,100,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.8,100,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.8,175,20171012103129
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.8,100,20171012103131
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.8,134,20171012103131
ROCHE GS,ROG,1,2300,CH0012032048,5,183041.98,18.31,244.8,45,20171012103131
