NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,400,20171012090109
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,400,20171012090109
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,1,20171012090109
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,280,20171012090141
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,137,20171012090143
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,343,20171012090143
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.85,212,20171012090443
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.85,70,20171012090443
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.85,237,20171012090443
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.85,41,20171012090443
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.85,390,20171012090443
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.85,647,20171012090443
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.85,510,20171012090443
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.85,76,20171012090444
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.85,164,20171012090444
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,400,20171012090109
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,130,20171012090109
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,190,20171012090109
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,80,20171012090109
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,190,20171012090905
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,400,20171012090905
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,404,20171012090905
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,166,20171012090905
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,29,20171012091044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,5,20171012090905
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,310,20171012090910
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,85,20171012090910
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,54,20171012090910
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,420,20171012091036
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,330,20171012091036
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,50,20171012091036
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,318,20171012091036
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,400,20171012091036
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,400,20171012091036
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,400,20171012091036
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,5,20171012091036
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,110,20171012091006
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,290,20171012091006
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,452,20171012091006
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,35,20171012091006
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,7,20171012091006
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,255,20171012091006
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,400,20171012090807
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,374,20171012090807
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,410,20171012090807
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,195,20171012090807
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,377,20171012090807
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.85,1,20171012090807
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.85,216,20171012090807
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,787,20171012090820
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,1101,20171012090820
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,138,20171012090820
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,1,20171012090820
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,400,20171012090820
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,140,20171012090820
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,205,20171012090820
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,400,20171012090820
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,234,20171012090820
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,400,20171012090820
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,400,20171012090820
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,527,20171012090820
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.85,333,20171012090820
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,138,20171012090821
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,400,20171012091011
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.4,365,20171011091420
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.4,185,20171011091420
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.4,100,20171011091426
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.4,102,20171011091426
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.4,298,20171011091426
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.4,343,20171011091426
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.4,400,20171011091426
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.4,50,20171011091426
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.4,416,20171011091426
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,361,20171011091924
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,132,20171011091924
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,201,20171011091924
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,125,20171011091829
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,369,20171011091530
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,17,20171011091530
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,12,20171011091530
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,216,20171011091530
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,44,20171011091530
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,410,20171011091530
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,250,20171011091538
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,107,20171011091538
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,200,20171011091538
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.4,400,20171011092005
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.4,341,20171011092005
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.4,250,20171011092005
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.4,250,20171011092005
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.4,400,20171011092005
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.4,410,20171011092005
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.4,400,20171011092005
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.4,250,20171011092005
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.4,250,20171011092005
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.4,80,20171011092005
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.4,170,20171011092005
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.4,404,20171011092005
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.4,250,20171011092005
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.4,400,20171011092005
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,103,20171011091906
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,52,20171011091906
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,199,20171011091431
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,121,20171011091431
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,91,20171011091832
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,100,20171011091832
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,220,20171011091832
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,70,20171011091832
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,70,20171011091834
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,65,20171011091834
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,115,20171011091834
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,350,20171011091834
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,70,20171011091834
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,82,20171011091448
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,18,20171011091448
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,91,20171011091914
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,68,20171011091914
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,101,20171011091914
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,158,20171011091914
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,102,20171011091914
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,376,20171011091914
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,382,20171011091914
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,182,20171011091556
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,150,20171011091556
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,266,20171011091556
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,460,20171011091556
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,190,20171011091619
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,400,20171011091619
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,130,20171011091619
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,4,20171011091845
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,31,20171011092020
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.5,62,20171011091734
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.5,388,20171011091734
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,219,20171011092044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,87,20171011092044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,1000,20171011092044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,400,20171011092044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,201,20171011092044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,593,20171011092044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,95,20171011092044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,400,20171011092044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,54,20171011092044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,357,20171011092044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,177,20171011092044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,52,20171011092044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,171,20171011092044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,400,20171011092044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,412,20171011092044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,16,20171011092044
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,480,20171012091312
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,360,20171012091312
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,7,20171012091312
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,135,20171012091400
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,202,20171012091400
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,479,20171012091400
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,370,20171012091400
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,261,20171012091400
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,472,20171012091400
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,126,20171012091400
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,160,20171012091159
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,379,20171012091431
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,320,20171012091431
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,9,20171012091426
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,166,20171012091204
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,152,20171012091204
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,100,20171012091204
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,373,20171012091204
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,553,20171012091204
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,448,20171012091204
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,400,20171012091204
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,64,20171012091204
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,12,20171012091407
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,2,20171012091453
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,56.9,46,20171012091306
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.35,400,20171011092328
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.35,100,20171011092328
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.35,684,20171011092328
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.35,192,20171011092328
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.35,250,20171011092333
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.35,250,20171011092333
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.35,250,20171011092333
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.35,250,20171011092333
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.35,250,20171011092340
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,389,20171011092432
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,400,20171011092432
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,250,20171011092432
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,1265,20171011092432
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,500,20171011092432
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,765,20171011092432
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,19,20171011092432
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.35,40,20171011092437
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,550,20171011092437
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,429,20171011092437
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.4,380,20171011092207
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.4,250,20171011092207
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.4,250,20171011092207
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,290,20171011092437
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,250,20171011092437
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,609,20171011092440
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,1956,20171011092455
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,261,20171011092455
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,583,20171011092455
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,250,20171011092050
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,233,20171011092736
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,400,20171011092736
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,592,20171011092736
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,141,20171011092736
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,344,20171011092736
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,377,20171011092736
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,400,20171011092736
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,188,20171011092736
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,370,20171011092736
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,400,20171011092736
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,155,20171011092736
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,95,20171011092736
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,305,20171011092736
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,545,20171011092736
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,24,20171011092736
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,471,20171011092736
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,362,20171011092736
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.25,108,20171011092738
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.25,640,20171011092738
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.25,360,20171011092738
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,400,20171011092738
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,409,20171011092738
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,170,20171011092738
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,888,20171011092738
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,400,20171011092738
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,952,20171011092738
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,299,20171011092738
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,310,20171011092738
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,200,20171011092738
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,204,20171011092738
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,696,20171011092738
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,261,20171011092738
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,400,20171011092738
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,17,20171011092738
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,400,20171011092738
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,400,20171011092738
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,404,20171011092738
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,400,20171011092738
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,250,20171011092738
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,400,20171011092738
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,180,20171011092508
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,400,20171011092508
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,568,20171011092508
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.45,350,20171011092111
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,328,20171011092411
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,8,20171011092820
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,191,20171011092820
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,228,20171011092820
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,362,20171011092820
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.3,122,20171011092820
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.25,142,20171011092738
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.35,435,20171011092749
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.35,250,20171011092749
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.35,82,20171011092749
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.35,100,20171011092749
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.35,67,20171011092232
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.35,333,20171011092232
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.35,400,20171011092232
LAFARGEHOLCIM N,LHN,1,1100,CH0012214059,35,30052.32,3.07,57.35,265,20171011092232
