NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,290,20171011093433
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,240,20171011093433
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,8,20171011093433
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,100,20171011093714
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,150,20171011093714
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.425,169,20171011093714
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,1,20171011093714
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,30,20171011093500
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,22,20171011093500
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,2,20171011093500
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,96,20171011093500
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,28,20171011093500
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,376,20171011093500
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,169,20171011093811
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,86,20171011093811
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,113,20171011093811
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,350,20171011093835
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,85,20171011093835
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,3,20171011095818
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,36,20171011095818
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,350,20171011095818
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.475,191,20171011095818
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,389,20171011095217
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,677,20171011095217
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,9,20171011095217
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,22,20171011095217
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,68,20171011095217
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,350,20171011095217
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,250,20171011095217
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,260,20171011095217
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,255,20171011095217
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,251,20171011095217
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,99,20171011095217
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,60,20171011095217
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,200,20171011095217
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,250,20171011094943
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,122,20171011094719
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,45,20171011095503
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,381,20171011093232
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,250,20171011093232
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,57,20171011093232
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,193,20171011093232
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,426,20171011093232
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,350,20171011093232
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,240,20171011093232
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,28,20171011093232
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,10,20171011093801
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,200,20171011094922
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,40,20171011094937
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,139,20171011094937
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,76,20171011094937
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,260,20171011094937
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,250,20171011095330
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,170,20171011095330
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,101,20171011095330
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,201,20171011095330
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,182,20171011095330
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,68,20171011095330
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,300,20171011095330
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,2,20171011095330
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,69,20171011095330
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,5,20171011095330
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,90,20171011094937
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,260,20171011094937
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,260,20171011094937
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,349,20171011094937
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,260,20171011094937
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,250,20171011094943
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,228,20171011094922
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,250,20171011094922
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,174,20171011094922
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,212,20171011094922
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,79,20171011094922
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,437,20171011094922
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,335,20171011094922
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,181,20171011094922
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,516,20171011094922
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,19,20171011100008
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,15,20171011100008
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,179,20171011100008
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,171,20171011100008
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,191,20171011100008
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,159,20171011100008
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,241,20171011100008
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,250,20171011100008
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,260,20171011100008
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,350,20171010090105
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,231,20171010090105
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,130,20171010090106
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,220,20171010090106
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,220,20171010090101
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,130,20171010090101
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,247,20171010090101
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,350,20171010090101
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,150,20171010090101
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,150,20171010090101
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,350,20171010090101
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,8,20171010090101
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,142,20171010090101
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,350,20171010090101
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,60,20171010090101
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,150,20171010090101
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,140,20171010090101
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,350,20171010090101
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,300,20171010090019
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,207,20171010090019
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,7,20171010090019
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,7,20171010090019
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,69,20171010090019
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,143,20171010090019
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,19,20171010090019
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,11,20171010090019
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,195,20171010090019
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,103,20171010090019
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,41,20171010090019
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,9,20171010090019
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,190,20171010090019
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,220,20171010090102
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,130,20171010090102
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,242,20171010090102
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,357,20171010090102
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,350,20171010090102
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,350,20171010090102
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,350,20171010090102
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,307,20171010090102
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,31,20171010090019
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,22,20171010090019
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,103,20171010090019
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,103,20171010090019
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,103,20171010090019
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,98,20171010090019
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,507,20171010090019
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,107,20171010090019
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,275,20171010090019
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,35,20171010090019
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,138,20171010090019
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,100,20171010090019
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,186,20171010090019
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,41,20171010090019
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,29,20171010090019
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,37,20171010090019
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.5,2,20171010090019
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,4,20171010090105
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,329,20171010090105
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,467,20171010090105
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,1800,20171010090105
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,110,20171010090105
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,350,20171010090105
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,6,20171010090105
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,214,20171010090105
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.55,136,20171010090105
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,350,20171010090101
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,350,20171010090147
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,240,20171010090248
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.35,5,20171010090248
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,138,20171010090024
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,148,20171010090026
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,137,20171010090025
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,173,20171010090031
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,220,20171010090158
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,130,20171010090158
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,220,20171010090159
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,350,20171010090147
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,350,20171010090147
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,320,20171010090151
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,350,20171010090151
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,60,20171010090151
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,99,20171010090151
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,251,20171010090151
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.45,350,20171010090151
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,247,20171010090153
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,103,20171010090154
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,350,20171010090154
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,309,20171010090154
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.4,220,20171010090154
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.6,13,20171010090020
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.85,350,20171006090113
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.85,400,20171006090113
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.85,194,20171006090113
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,113,20171006090406
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,237,20171006090406
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,544,20171006090406
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,169,20171006090406
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.85,270,20171006090155
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.85,307,20171006090155
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.85,323,20171006090155
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,254,20171006090354
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,350,20171006090354
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,254,20171006090354
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,96,20171006090354
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.8,350,20171006090201
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.8,400,20171006090201
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.8,531,20171006090201
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.8,1,20171006090201
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.8,1,20171006090202
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.85,394,20171006090044
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.85,678,20171006090044
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.85,105,20171006090044
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.9,378,20171006090049
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.9,322,20171006090049
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.9,28,20171006090049
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.9,76,20171006090049
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,254,20171006090354
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,346,20171006090354
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,254,20171006090356
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,104,20171006090356
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.8,400,20171006090207
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.8,318,20171006090207
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.8,350,20171006090207
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.8,350,20171006090207
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.8,260,20171006090207
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.8,140,20171006090207
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.8,900,20171006090207
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.8,253,20171006090207
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.85,425,20171006090053
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.85,257,20171006090053
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.85,396,20171006090053
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.85,257,20171006090054
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.85,302,20171006090054
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,58.0,855,20171006090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,58.0,380,20171006090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,58.0,145,20171006090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,58.0,186,20171006090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,58.0,16,20171006090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,58.0,155,20171006090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,58.0,60,20171006090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,58.0,31,20171006090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,58.0,46,20171006090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,58.0,63,20171006090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,58.0,354,20171006090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,58.0,184,20171006090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,58.0,92,20171006090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,58.0,88,20171006090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,58.0,613,20171006090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,58.0,32,20171006090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,58.0,113,20171006090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,58.0,124,20171006090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,58.0,71,20171006090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,58.0,817,20171006090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,58.0,299,20171006090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,58.0,604,20171006090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,58.0,500,20171006090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,58.0,364,20171006090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,58.0,1,20171006090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,639,20171006090400
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,184,20171006090400
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,57,20171006090400
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.85,350,20171006090116
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.85,38,20171006090116
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.85,373,20171006090116
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.85,350,20171006090118
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.85,350,20171006090118
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.85,350,20171006090118
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,207,20171006090410
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,58.0,20,20171006090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,58.0,80,20171006090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,58.0,414,20171006090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,58.0,5,20171006090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,58.0,409,20171006090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,58.0,263,20171006090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,58.0,414,20171006090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,58.0,6,20171006090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,58.0,414,20171006090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,58.0,207,20171006090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,58.0,310,20171006090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,58.0,678,20171006090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,143,20171006090410
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,350,20171006090411
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,8,20171006090411
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,204,20171006090415
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,146,20171006090415
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,57.75,257,20171006090415
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,58.0,136,20171006090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,58.0,13,20171006090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,58.0,1,20171006090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,58.0,7,20171006090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,58.0,10,20171006090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,58.0,2,20171006090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,58.0,207,20171006090040
JULIUS BAER N,BAER,1,4800,CH0102484968,10,11191.37,1.06,58.0,207,20171006090040
