NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,43,20171011091057
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,41,20171011091057
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,50,20171011091057
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,25,20171011091057
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,8,20171011091057
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,96,20171011091057
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,38,20171011091347
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,37,20171011091347
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,50,20171012090800
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,30,20171012090800
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,64,20171012090800
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,356,20171012090800
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.0,19,20171012090303
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.0,33,20171012090303
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.0,60,20171012090306
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,64,20171012090800
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,29,20171012090800
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,5,20171012090800
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,18,20171012090800
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,11,20171012090800
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,184,20171012090645
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,817,20171012090645
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,29,20171012090645
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,23,20171012090645
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,23,20171012090645
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.0,115,20171012090645
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.0,32,20171012090648
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.0,44,20171012090402
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.0,63,20171012090402
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.0,30,20171012090402
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.0,59,20171012090402
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.0,71,20171012090402
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.0,27,20171012090402
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.0,2,20171012090402
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.0,27,20171012090402
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.0,24,20171012090402
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.8,58,20171012090402
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.8,30,20171012090405
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.8,27,20171012090405
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.0,11,20171012090106
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.0,53,20171012090106
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.0,15,20171012090106
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.0,10,20171012090106
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.0,1,20171012090106
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.0,21,20171012090106
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.0,2,20171012090106
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.0,2,20171012090106
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.0,1,20171012090106
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.0,5,20171012090106
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.0,4,20171012090106
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.0,19,20171012090106
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,9,20171012090507
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,5,20171012090507
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,9,20171012090507
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,425,20171012090507
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,75,20171012090507
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,18,20171012090507
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,99,20171012090507
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,4,20171012090507
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,10,20171012090507
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,15,20171012090507
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,21,20171012090507
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,19,20171012090507
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,15,20171012090507
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.0,27,20171012090511
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.9,50,20171012090124
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.9,100,20171012090124
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.9,12,20171012090124
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.9,32,20171012090124
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.0,5,20171012090106
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.0,10,20171012090106
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.0,1,20171012090106
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.0,19,20171012090106
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.0,6,20171012090106
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.0,13,20171012090106
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.0,32,20171012090106
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.0,10,20171012090106
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.0,4,20171012090106
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.0,8,20171012090106
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.0,22,20171012090106
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.0,16,20171012090106
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.0,12,20171012090106
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.0,4,20171012090106
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.0,19,20171012090106
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.0,6,20171012090106
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.0,175,20171012090106
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.0,28,20171012090106
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.0,35,20171012090106
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.0,8,20171012090106
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.8,1,20171012090136
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.8,28,20171012090136
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.8,20,20171012090136
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.9,4,20171012090112
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.9,2,20171012090112
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.9,30,20171012090112
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.9,21,20171012090112
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.9,29,20171012090112
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,499.9,5,20171012090112
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,8,20171012091017
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,45,20171012091017
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,39,20171012091017
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,13,20171012091017
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,29,20171012091018
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,29,20171012091018
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,29,20171012091018
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,39,20171012091018
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,39,20171012091018
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,15,20171012090837
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,39,20171012091019
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,43,20171012091019
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,128,20171012091008
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,18,20171012091008
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,80,20171011091857
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,29,20171011091450
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,58,20171011091450
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,6,20171011091939
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,29,20171011091451
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,29,20171011091452
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,26,20171011091452
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,35,20171011091452
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,29,20171011091452
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,14,20171011091505
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,157,20171011091505
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,114,20171011091505
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,13,20171011091505
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,58,20171011091505
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,58,20171011091857
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,142,20171011091857
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,72,20171011091857
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,11,20171011091857
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,50,20171011091857
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,50,20171011091857
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,50,20171011091857
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,57,20171011091505
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,17,20171011091506
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,29,20171011091506
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,39,20171011091506
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,52,20171011091506
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,29,20171011091507
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,49,20171011091507
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,11,20171011091515
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,42,20171011091515
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,17,20171011091515
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,68,20171011091515
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,50,20171011091857
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,7,20171011091857
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,29,20171011091857
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,108,20171011091857
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,56,20171011091857
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,56,20171011091857
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,35,20171011091857
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,29,20171011091857
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,228,20171012091250
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,25,20171012091422
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,50,20171012091136
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,76,20171011092727
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,50,20171011092727
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,50,20171011092727
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,50,20171011092727
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,50,20171011092727
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,10,20171011092727
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,10,20171011092727
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,58,20171011092727
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,200,20171011092727
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,40,20171011092727
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,49,20171011092727
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,28,20171011092727
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,29,20171011092727
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,159,20171011092612
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,25,20171011092612
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,15,20171011092533
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,190,20171011092814
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,34,20171011092814
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,24,20171011092814
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,45,20171011092814
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,15,20171011092814
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,66,20171011092814
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,42,20171011092814
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,28,20171011092814
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,50,20171011092814
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,6,20171011092814
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,44,20171011092814
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,28,20171011092814
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,30,20171011092814
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,25,20171011092814
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,26,20171011092814
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,39,20171011092814
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,38,20171011092814
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,38,20171011092814
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,19,20171011092814
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,16,20171011092814
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,16,20171011092814
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,16,20171011092814
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,18,20171011092814
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,39,20171011092814
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,11,20171011092814
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,39,20171011092814
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,11,20171011092814
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,28,20171011092814
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,12,20171011092814
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,50,20171011092814
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,50,20171011092717
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,10,20171011092718
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,11,20171011092420
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,15,20171011092552
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,93,20171011092802
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,281,20171011093551
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,108,20171011093551
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,48,20171011093551
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,50,20171011093551
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,50,20171011093551
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,15,20171011093551
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,50,20171011093551
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,50,20171011093551
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,50,20171011093551
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,28,20171011093551
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,54,20171011093551
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,15,20171011093551
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,2,20171011093551
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,15,20171011093551
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,184,20171011093551
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,5,20171011092925
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,72,20171011092925
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,36,20171011092925
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,4,20171011092925
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,4,20171011092925
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,50,20171011092942
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,50,20171011093056
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,50,20171011093056
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,66,20171011093056
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,84,20171011093056
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.5,1,20171011094235
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,246,20171011093951
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,54,20171011093951
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,53,20171011093951
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,1,20171011093951
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,42,20171011093951
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,15,20171011093951
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,50,20171011093951
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,50,20171011093951
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,3,20171011093951
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,50,20171011093000
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,60,20171011093000
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,25,20171011093000
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,18,20171011092905
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,50,20171011092905
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,7,20171011092905
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,50,20171011092905
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,15,20171011092905
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,100,20171011093655
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,500.5,35,20171011093446
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,8,20171011094041
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,50,20171011094041
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,26,20171011094041
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,10,20171011094041
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,50,20171011094041
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,24,20171011094041
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,50,20171011094041
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,4,20171011094041
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,5,20171011094041
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,38,20171011094041
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,2,20171011094041
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,50,20171011094041
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.5,42,20171011095216
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,502.0,25,20171011095918
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,502.0,12,20171011095918
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.5,40,20171011095512
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,38,20171011094440
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.0,27,20171011095057
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.5,50,20171011095431
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.5,42,20171011095431
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.5,50,20171011095431
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.5,50,20171011095431
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.5,14,20171011095431
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.5,13,20171011095431
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.5,31,20171011095431
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.5,8,20171011095439
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.5,50,20171011095439
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.5,4,20171011095439
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.5,4,20171011095220
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.5,50,20171011095220
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.5,50,20171011095220
SWISSCOM N,SCMN,1,4900,CH0008742519,5,22499.14,2.18,501.5,16,20171011095220
