NAME,SYMBOL,IS_PART_OF_SMI,SECTOR,ISIN_CODE,INDUSTRY,MARKET_CAP_MIO,SMI_WEIGHT,PRICE,VOL,TIMESTAMP
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,360,20171012112055
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,107,20171012112055
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,800,20171012112055
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,1088,20171012112055
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,1200,20171012112055
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.0,126,20171012111417
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.0,774,20171012111417
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.0,13,20171012111417
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.01,700,20171012111102
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.01,7,20171012111102
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.01,1010,20171012111102
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.01,360,20171012111102
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.01,750,20171012111102
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.01,93,20171012111102
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.01,353,20171012111102
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.01,386,20171012111102
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.02,200,20171012111246
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,45,20171012112105
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,2426,20171012111859
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,850,20171012111859
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,231,20171012111859
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,940,20171012111859
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,785,20171012111859
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,219,20171012111859
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,224,20171012111859
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,1800,20171012111859
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,900,20171012111859
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,617,20171012111859
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.02,328,20171012104602
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,14,20171012111904
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,69,20171012113017
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.995,217,20171012113814
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.005,211,20171012110240
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.01,261,20171012110244
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.01,3,20171012110244
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.01,1010,20171012110244
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.01,144,20171012110244
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.01,44,20171012110244
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.01,435,20171012110244
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.01,14,20171012110244
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,467,20171012114236
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,403,20171012114236
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,6,20171012114236
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,68,20171012114236
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,9,20171012114236
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,900,20171012114236
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,1010,20171012114236
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,360,20171012114236
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,800,20171012114236
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,800,20171012114236
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,682,20171012113908
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,412,20171012113908
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,106,20171012113908
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,254,20171012113908
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,232,20171012113908
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,45,20171012113908
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,368,20171012113908
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,206,20171012113908
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,646,20171012114242
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,100,20171012114242
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,10,20171012114606
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.0,250,20171012110323
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,1010,20171012114308
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,300,20171012114308
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,8,20171012114308
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,116,20171012114433
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,87,20171012112248
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,850,20171012112248
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,42,20171012112248
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,476,20171012112248
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,336,20171012112248
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,284,20171012112248
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,401,20171012114314
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,900,20171012114014
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,1010,20171012114014
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,360,20171012114014
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,499,20171012114014
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,51,20171012114014
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,1340,20171012114014
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,840,20171012114014
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,336,20171012114014
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,930,20171012114014
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,972,20171012114025
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,225,20171012114025
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,582,20171012114025
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,231,20171012114025
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,608,20171012114025
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.0,765,20171012112432
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.0,356,20171012112432
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.0,187,20171012112432
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.0,275,20171012112432
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,110,20171012112311
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,316,20171012113124
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,69,20171012113124
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,311,20171012113124
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,495,20171012113124
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.01,980,20171012110442
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.01,2,20171012110442
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.01,113,20171012110442
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,1010,20171012114354
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,8,20171012114354
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.0,2376,20171012115338
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,1362,20171012115856
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,360,20171012115856
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,836,20171012115856
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,936,20171012115856
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,362,20171012115856
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,488,20171012115856
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,334,20171012115856
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,17,20171012115856
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,340,20171012115856
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,204,20171012115856
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,474,20171012115856
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,423,20171012115859
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,3,20171012115902
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,1010,20171012120404
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,389,20171012120404
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,27,20171012120404
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,346,20171012120404
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,1,20171012114122
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,7,20171012114122
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,9,20171012114122
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,35,20171012114122
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,994,20171012114122
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,386,20171012114122
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,300,20171012114122
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,608,20171012114122
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,71,20171012114122
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,425,20171012114125
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,360,20171012114125
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,1010,20171012114125
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,945,20171012114125
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,203,20171012114125
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,57,20171012114125
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,743,20171012114125
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,750,20171012114125
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,237,20171012114125
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,130,20171012114125
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,425,20171012114125
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,42,20171012114125
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,56,20171012114125
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,634,20171012114125
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,400,20171012115136
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,608,20171012120052
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,504,20171012120052
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,806,20171012120052
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,360,20171012120052
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,21,20171012113216
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.995,219,20171012115804
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,595,20171012120010
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,360,20171012120010
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,71,20171012120010
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,525,20171012115212
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,243,20171012115212
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.0,34,20171012115933
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,547,20171012120006
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,415,20171012120006
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,114,20171012112600
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,360,20171012112600
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,491,20171012112600
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,436,20171012112600
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,39,20171012112600
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,130,20171012112600
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,204,20171012112604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,295,20171012112604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,397,20171012112604
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,22,20171012112614
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,689,20171012112614
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,550,20171012112614
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,80,20171012112614
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.995,245,20171012113244
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,21,20171012113309
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,110,20171012113309
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,807,20171012113309
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.0,623,20171012112432
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.0,33,20171012112432
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.0,4967,20171012112432
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.0,196,20171012112432
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.0,896,20171012112432
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.0,104,20171012112432
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.0,1859,20171012112432
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.0,409,20171012112432
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.0,320,20171012112437
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.0,472,20171012112437
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.0,790,20171012112437
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.0,2,20171012112437
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.0,150,20171012112450
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,24.0,170,20171012112450
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,406,20171012115856
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,900,20171012115856
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,325,20171012115229
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,17,20171012113127
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,316,20171012120347
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,218,20171012120000
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,80,20171012120002
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,528,20171012120002
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,900,20171012120002
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,3,20171012120002
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,900,20171012120003
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,504,20171012120003
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,12,20171012120511
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,245,20171012114114
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,401,20171012114114
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,17,20171012115108
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.985,221,20171012115110
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,10,20171012115119
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,99,20171012115126
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,67,20171012115126
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,297,20171012122106
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,71,20171012122106
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,10,20171012114730
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.985,254,20171012114730
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,515,20171012122631
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,20,20171012122631
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,4,20171012122631
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,204,20171012123144
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,200,20171012123144
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,229,20171012123214
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,494,20171012123214
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,3,20171012123214
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,200,20171012123214
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.995,160,20171012123214
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,172,20171012123214
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,404,20171012122000
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,496,20171012122000
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,129,20171012122000
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,8,20171012122000
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,374,20171012122000
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,582,20171012122000
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,92,20171012122000
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,400,20171012122000
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,625,20171012122001
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,375,20171012122002
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,504,20171012122002
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,85,20171012122002
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,305,20171012122002
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,160,20171012122002
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,804,20171012122002
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,408,20171012122002
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,550,20171012122002
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,500,20171012122002
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,245,20171012122002
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,375,20171012122002
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,5,20171012122002
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,38,20171012120201
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,741,20171012122002
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,625,20171012122002
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,275,20171012122003
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,350,20171012122003
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,249,20171012122003
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,626,20171012122003
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,963,20171012122003
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,625,20171012122003
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,385,20171012122003
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,626,20171012122003
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,384,20171012122003
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,579,20171012122003
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,600,20171012122003
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,455,20171012122005
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,555,20171012122005
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,71,20171012122006
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,529,20171012122006
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,434,20171012122006
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,495,20171012122006
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,625,20171012122006
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,385,20171012122006
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,241,20171012122006
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,963,20171012122006
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,625,20171012122006
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,385,20171012122006
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,608,20171012122006
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,355,20171012122006
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,963,20171012122006
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,608,20171012122006
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,47,20171012122006
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,680,20171012122006
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,625,20171012122007
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,626,20171012122007
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.99,608,20171012122007
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,900,20171012122011
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,1010,20171012122011
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,750,20171012122011
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,495,20171012122011
CLARIANT N,CLN,0,2200,CH0012142631,10,8190.0,unknown,23.98,624,20171012122011
